-9.765625,-8.30078125,-78.61328125,-11.71875
-29.78515625,-19.53125,-91.30859375,-42.48046875
-48.33984375,-13.18359375,-90.8203125,-58.59375
-39.55078125,-6.34765625,-78.61328125,-41.50390625
-25.390625,-15.13671875,-83.0078125,-22.94921875
-38.0859375,-24.90234375,-110.3515625,-34.66796875
-60.05859375,-25.390625,-125,-61.5234375
-56.640625,-23.92578125,-107.421875,-57.6171875
-31.73828125,-23.4375,-97.16796875,-32.71484375
-27.83203125,-30.2734375,-109.8632813,-28.3203125
-47.36328125,-32.2265625,-112.3046875,-48.33984375
-49.8046875,-32.2265625,-101.0742188,-52.734375
-20.5078125,-31.73828125,-98.6328125,-25.87890625
-5.859375,-23.4375,-97.65625,-18.5546875
-31.25,-22.4609375,-102.5390625,-41.50390625
-41.9921875,-26.3671875,-107.421875,-42.48046875
-19.04296875,-27.83203125,-102.5390625,-17.08984375
-8.30078125,-32.71484375,-94.7265625,-6.34765625
-30.76171875,-36.1328125,-116.6992188,-34.66796875
-45.8984375,-26.3671875,-145.5078125,-60.05859375
-31.25,-17.578125,-145.0195313,-46.38671875
-6.34765625,-15.625,-144.53125,-11.23046875
-15.625,-13.18359375,-146.9726563,-17.08984375
-41.015625,-13.671875,-149.4140625,-47.36328125
-28.80859375,-13.671875,-144.53125,-39.55078125
-5.859375,-11.23046875,-132.3242188,-7.32421875
-13.18359375,-14.6484375,-137.6953125,-7.8125
-42.96875,-20.99609375,-156.25,-40.52734375
-49.31640625,-18.5546875,-161.1328125,-48.33984375
-27.34375,-11.23046875,-153.8085938,-22.4609375
-15.13671875,-10.7421875,-145.0195313,-15.13671875
-33.203125,-10.25390625,-142.578125,-45.8984375
-45.41015625,-13.671875,-147.4609375,-50.78125
-23.4375,-11.23046875,-135.2539063,-21.484375
-4.8828125,-4.39453125,-117.6757813,-7.32421875
-18.5546875,-10.7421875,-132.8125,-30.76171875
-39.55078125,-27.34375,-139.1601563,-53.7109375
-28.80859375,-39.0625,-117.1875,-45.8984375
-1.953125,-40.0390625,-99.12109375,-14.6484375
-12.20703125,-40.52734375,-101.0742188,-20.01953125
-37.59765625,-39.0625,-105.9570313,-48.828125
-41.50390625,-42.96875,-105.46875,-56.15234375
-19.53125,-41.015625,-96.19140625,-35.15625
-12.20703125,-36.62109375,-92.7734375,-24.4140625
-36.1328125,-43.45703125,-99.609375,-43.9453125
-45.41015625,-41.015625,-85.9375,-45.41015625
-23.4375,-39.55078125,-66.89453125,-23.92578125
-9.765625,-42.48046875,-67.3828125,-15.625
-30.2734375,-39.55078125,-76.171875,-40.0390625
-42.96875,-33.203125,-68.359375,-52.24609375
-28.80859375,-26.85546875,-51.7578125,-30.76171875
-13.671875,-29.78515625,-45.8984375,-8.30078125
-28.3203125,-34.66796875,-46.38671875,-24.90234375
-57.12890625,-39.0625,-50.29296875,-56.15234375
-49.8046875,-34.66796875,-47.8515625,-45.8984375
-19.04296875,-28.3203125,-45.8984375,-11.23046875
-22.94921875,-26.85546875,-54.19921875,-10.7421875
-55.6640625,-24.90234375,-62.01171875,-52.734375
-57.6171875,-28.80859375,-65.4296875,-57.12890625
-27.83203125,-26.85546875,-58.59375,-22.94921875
-26.3671875,-29.296875,-65.4296875,-19.04296875
-54.19921875,-37.59765625,-78.61328125,-45.41015625
-60.05859375,-40.0390625,-76.171875,-54.19921875
-36.62109375,-32.2265625,-69.3359375,-28.80859375
-25.87890625,-25.390625,-69.3359375,-11.71875
-44.43359375,-31.73828125,-75.68359375,-38.57421875
-59.5703125,-31.73828125,-79.58984375,-60.05859375
-45.8984375,-29.296875,-80.56640625,-36.62109375
-25.390625,-22.94921875,-75.68359375,-12.20703125
-34.66796875,-21.484375,-77.1484375,-28.3203125
-46.38671875,-31.25,-101.0742188,-41.9921875
-35.64453125,-38.57421875,-117.6757813,-24.90234375
-22.94921875,-40.0390625,-103.0273438,-2.44140625
-35.64453125,-34.66796875,-109.375,-12.6953125
-57.12890625,-35.64453125,-132.3242188,-41.015625
-51.7578125,-32.71484375,-127.4414063,-43.45703125
-29.296875,-31.25,-114.2578125,-20.01953125
-18.5546875,-32.71484375,-110.8398438,-6.8359375
-39.0625,-34.1796875,-111.328125,-27.34375
-51.26953125,-37.59765625,-108.8867188,-29.78515625
-35.64453125,-26.3671875,-92.28515625,-13.18359375
-19.04296875,-25.390625,-90.33203125,-6.8359375
-34.1796875,-35.64453125,-103.0273438,-28.3203125
-54.6875,-34.66796875,-101.0742188,-50.29296875
-42.96875,-29.296875,-87.40234375,-35.15625
-20.99609375,-27.83203125,-77.63671875,-7.8125
-31.73828125,-33.69140625,-85.9375,-19.53125
-56.640625,-32.2265625,-90.33203125,-57.6171875
-52.24609375,-23.4375,-83.984375,-57.12890625
-22.4609375,-21.97265625,-80.56640625,-21.97265625
-13.18359375,-23.4375,-86.42578125,-15.625
-32.71484375,-22.94921875,-87.890625,-35.15625
-42.48046875,-20.99609375,-82.51953125,-41.015625
-25.87890625,-20.01953125,-79.58984375,-24.4140625
-9.27734375,-20.5078125,-86.42578125,-4.39453125
-39.0625,-20.99609375,-101.0742188,-29.296875
-65.91796875,-25.390625,-95.21484375,-58.10546875
-42.48046875,-27.83203125,-79.1015625,-36.62109375
-16.6015625,-23.4375,-66.40625,-13.671875
-30.2734375,-20.01953125,-67.87109375,-32.71484375
-52.24609375,-21.484375,-74.70703125,-57.6171875
-41.015625,-24.90234375,-73.73046875,-44.43359375
-18.5546875,-25.390625,-73.2421875,-21.97265625
-21.97265625,-23.92578125,-78.61328125,-31.73828125
-47.36328125,-16.6015625,-84.47265625,-59.5703125
-47.8515625,-12.6953125,-83.984375,-51.26953125
-18.5546875,-9.27734375,-73.73046875,-18.5546875
-19.04296875,-7.32421875,-64.453125,-18.5546875
-49.31640625,-13.671875,-67.87109375,-40.0390625
-53.7109375,-17.08984375,-68.84765625,-41.50390625
-30.76171875,-12.6953125,-48.828125,-23.92578125
-20.99609375,-9.765625,-36.62109375,-19.53125
-36.1328125,-16.11328125,-48.33984375,-40.52734375
-56.15234375,-22.4609375,-58.10546875,-67.3828125
-57.12890625,-36.1328125,-65.91796875,-70.3125
-46.38671875,-43.45703125,-62.98828125,-55.17578125
-62.98828125,-47.8515625,-77.63671875,-68.359375
-79.58984375,-44.921875,-81.0546875,-81.54296875
-66.89453125,-25.87890625,-50.29296875,-62.98828125
-31.73828125,-17.578125,-30.76171875,-34.66796875
-24.90234375,-29.78515625,-38.0859375,-33.69140625
-54.6875,-29.296875,-42.96875,-57.12890625
-50.78125,-12.6953125,-22.94921875,-53.7109375
-20.99609375,-4.8828125,0,-24.4140625
-10.25390625,-8.7890625,3.90625,-16.11328125
-34.66796875,-13.671875,-10.25390625,-38.0859375
-51.26953125,-8.7890625,-15.625,-49.31640625
-30.76171875,-7.8125,-12.20703125,-29.78515625
-11.71875,-12.6953125,-22.4609375,-11.71875
-24.4140625,-10.25390625,-34.1796875,-21.97265625
-36.62109375,0,-31.25,-39.55078125
-21.97265625,-0.9765625,-27.34375,-31.25
1.46484375,-3.41796875,-23.4375,-5.859375
-7.8125,-4.8828125,-29.296875,-13.671875
-33.203125,-5.37109375,-29.78515625,-32.2265625
-37.109375,-2.9296875,-27.83203125,-35.15625
-20.5078125,-12.20703125,-33.203125,-22.4609375
-22.4609375,-17.578125,-38.0859375,-24.90234375
-44.921875,-14.6484375,-37.59765625,-45.41015625
-50.78125,-10.7421875,-25.87890625,-47.36328125
-32.71484375,-10.7421875,-19.53125,-21.484375
-22.4609375,-13.671875,-19.04296875,-7.8125
-46.38671875,-11.23046875,-25.390625,-37.59765625
-59.5703125,-14.16015625,-36.1328125,-51.26953125
-38.57421875,-14.6484375,-28.3203125,-33.203125
-21.97265625,-12.6953125,-18.5546875,-18.5546875
-41.50390625,-21.484375,-29.296875,-41.9921875
-57.12890625,-20.99609375,-34.1796875,-66.89453125
-34.66796875,-10.7421875,-22.94921875,-50.78125
-7.8125,-8.7890625,-20.01953125,-21.484375
-12.20703125,-18.06640625,-32.2265625,-30.76171875
-30.76171875,-19.53125,-39.0625,-59.08203125
-28.3203125,-14.6484375,-37.109375,-46.38671875
-6.8359375,-8.7890625,-22.4609375,-16.11328125
-7.8125,-7.8125,-21.484375,-17.578125
-42.48046875,-11.71875,-35.64453125,-48.33984375
-60.05859375,-14.16015625,-34.1796875,-48.828125
-44.921875,-13.671875,-27.83203125,-21.484375
-34.1796875,-16.11328125,-37.109375,-20.01953125
-49.31640625,-19.53125,-47.36328125,-43.45703125
-61.03515625,-12.20703125,-46.875,-55.17578125
-40.52734375,-3.41796875,-45.41015625,-32.2265625
-17.08984375,-4.8828125,-47.8515625,-10.25390625
-31.73828125,-14.16015625,-55.6640625,-27.83203125
-53.22265625,-11.23046875,-48.33984375,-46.38671875
-41.015625,-3.41796875,-29.296875,-38.57421875
-21.484375,-8.30078125,-21.97265625,-20.99609375
-29.78515625,-13.671875,-22.94921875,-32.71484375
-49.31640625,-12.20703125,-27.83203125,-59.08203125
-49.8046875,-9.765625,-34.1796875,-59.5703125
-23.4375,-10.25390625,-32.71484375,-29.78515625
-9.27734375,-10.25390625,-33.69140625,-7.8125
-33.203125,-5.859375,-40.52734375,-32.2265625
-43.45703125,-2.9296875,-40.0390625,-42.48046875
-16.11328125,-5.37109375,-33.203125,-13.671875
1.953125,-6.8359375,-20.5078125,-1.46484375
-21.484375,-3.90625,-21.97265625,-33.203125
-42.96875,-7.8125,-36.1328125,-59.08203125
-31.73828125,-3.90625,-31.73828125,-39.0625
-7.32421875,3.90625,-21.484375,-11.23046875
-14.6484375,-3.90625,-20.01953125,-22.4609375
-47.36328125,5.859375,-27.34375,-47.8515625
-44.921875,62.98828125,-28.3203125,-42.48046875
-19.04296875,107.421875,-24.4140625,-20.01953125
-21.97265625,122.0703125,-30.2734375,-22.4609375
-48.33984375,128.90625,-38.57421875,-50.29296875
-50.78125,132.3242188,-44.43359375,-52.734375
-30.2734375,140.625,-39.0625,-23.4375
-23.4375,137.2070313,-36.1328125,-22.4609375
-46.38671875,131.3476563,-59.08203125,-52.24609375
-57.12890625,131.8359375,-70.3125,-64.453125
-37.109375,134.2773438,-50.78125,-38.57421875
-21.484375,132.8125,-46.38671875,-25.87890625
-34.66796875,124.0234375,-57.12890625,-44.43359375
-58.10546875,119.140625,-53.22265625,-64.453125
-52.24609375,118.1640625,-46.875,-55.6640625
-20.99609375,119.6289063,-41.50390625,-20.5078125
-19.53125,112.3046875,-39.55078125,-20.5078125
-43.9453125,104.9804688,-34.1796875,-47.36328125
-40.52734375,104.9804688,-20.99609375,-44.43359375
-18.5546875,106.4453125,-15.625,-24.90234375
-14.6484375,99.609375,-25.87890625,-25.390625
-36.62109375,95.21484375,-33.69140625,-47.8515625
-47.36328125,99.609375,-26.3671875,-60.05859375
-22.4609375,94.23828125,-17.08984375,-33.203125
-6.8359375,91.796875,-17.578125,-16.6015625
-31.73828125,88.8671875,-19.53125,-40.52734375
-54.6875,86.9140625,-15.13671875,-55.6640625
-38.57421875,95.21484375,-7.32421875,-30.2734375
-21.484375,91.30859375,-10.25390625,-16.6015625
-39.55078125,82.51953125,-25.390625,-41.015625
-60.05859375,85.9375,-27.83203125,-62.98828125
-53.7109375,83.984375,-14.6484375,-53.7109375
-30.2734375,75.68359375,-5.859375,-19.04296875
-34.66796875,71.77734375,-8.30078125,-29.296875
-61.03515625,68.359375,-13.18359375,-63.4765625
-54.6875,62.5,-13.671875,-54.19921875
-32.71484375,62.01171875,-2.9296875,-28.3203125
-33.203125,62.98828125,-2.9296875,-27.83203125
-59.08203125,58.59375,-17.578125,-56.15234375
-65.4296875,54.19921875,-15.13671875,-60.05859375
-36.62109375,57.12890625,1.46484375,-28.3203125
-17.578125,55.17578125,4.39453125,-10.25390625
-41.015625,47.8515625,-7.8125,-40.0390625
-63.96484375,45.41015625,-9.27734375,-63.4765625
-41.9921875,47.36328125,0.48828125,-41.50390625
-21.484375,46.38671875,0.48828125,-23.4375
-36.1328125,42.48046875,-18.06640625,-41.50390625
-58.10546875,32.71484375,-16.6015625,-55.17578125
-47.8515625,30.76171875,3.41796875,-41.50390625
-16.6015625,41.50390625,13.18359375,-17.08984375
-18.5546875,42.96875,6.8359375,-20.01953125
-47.8515625,31.73828125,-7.8125,-44.43359375
-54.19921875,29.78515625,-3.90625,-47.36328125
-25.390625,39.0625,2.44140625,-20.01953125
-17.08984375,37.59765625,-1.46484375,-11.23046875
-41.50390625,29.296875,-17.578125,-37.59765625
-54.6875,26.85546875,-19.04296875,-48.33984375
-39.0625,30.2734375,0.9765625,-39.0625
-28.80859375,21.97265625,-8.30078125,-24.4140625
-52.734375,20.5078125,-22.94921875,-50.78125
-72.75390625,35.64453125,-4.8828125,-72.265625
-65.4296875,43.9453125,22.94921875,-62.01171875
-51.7578125,46.38671875,47.36328125,-44.43359375
-67.3828125,49.8046875,74.70703125,-56.640625
-100.5859375,51.7578125,98.14453125,-97.16796875
-98.14453125,57.12890625,132.3242188,-95.21484375
-87.40234375,49.31640625,155.2734375,-75.1953125
-103.515625,46.875,170.4101563,-86.9140625
-139.1601563,54.6875,188.9648438,-132.8125
-151.3671875,54.6875,208.984375,-154.296875
-135.2539063,57.6171875,232.9101563,-135.2539063
-134.2773438,55.17578125,252.4414063,-137.6953125
-163.0859375,53.22265625,263.671875,-174.3164063
-174.8046875,49.31640625,268.0664063,-189.9414063
-146.9726563,45.8984375,285.6445313,-154.7851563
-125,45.41015625,303.2226563,-123.5351563
-142.578125,41.015625,300.78125,-147.9492188
-157.7148438,42.48046875,294.4335938,-165.5273438
-140.625,36.1328125,278.3203125,-145.0195313
-116.2109375,28.3203125,267.578125,-122.0703125
-115.234375,21.484375,251.953125,-129.8828125
-126.4648438,11.23046875,223.6328125,-145.0195313
-107.421875,15.625,221.1914063,-126.953125
-73.2421875,17.08984375,221.6796875,-94.7265625
-62.5,4.8828125,211.9140625,-83.984375
-73.2421875,-2.9296875,194.8242188,-103.515625
-81.54296875,-10.25390625,179.1992188,-106.4453125
-59.08203125,-16.6015625,177.2460938,-74.21875
-40.52734375,-25.87890625,159.1796875,-54.19921875
-53.22265625,-29.78515625,128.4179688,-66.40625
-64.94140625,-27.83203125,118.6523438,-70.80078125
-44.43359375,-29.296875,122.0703125,-50.78125
-17.08984375,-28.3203125,115.7226563,-29.296875
-23.92578125,-33.203125,93.75,-37.59765625
-40.0390625,-30.2734375,75.68359375,-50.29296875
-21.97265625,-30.2734375,75.68359375,-37.109375
4.8828125,-34.66796875,75.68359375,-9.27734375
-1.953125,-32.71484375,59.5703125,-15.13671875
-22.4609375,-35.64453125,40.0390625,-40.0390625
-20.5078125,-32.2265625,40.52734375,-30.76171875
3.90625,-31.73828125,36.1328125,2.44140625
12.6953125,-34.66796875,15.625,11.23046875
-6.34765625,-33.203125,5.859375,-13.18359375
-16.11328125,-33.69140625,-2.9296875,-31.25
4.39453125,-35.64453125,-14.16015625,-7.32421875
17.578125,-40.52734375,-18.5546875,20.01953125
-1.46484375,-39.55078125,-25.390625,-0.48828125
-20.01953125,-37.109375,-34.66796875,-25.390625
-0.9765625,-37.109375,-35.15625,-3.41796875
30.76171875,-35.15625,-34.66796875,26.3671875
15.13671875,-31.73828125,-43.9453125,9.765625
-12.6953125,-31.73828125,-49.8046875,-20.5078125
-6.34765625,-40.0390625,-51.26953125,-6.8359375
20.01953125,-36.62109375,-47.36328125,27.83203125
19.53125,-32.71484375,-49.31640625,20.99609375
-3.41796875,-38.57421875,-65.91796875,-12.20703125
-5.37109375,-37.59765625,-78.125,-12.6953125
13.671875,-34.1796875,-76.171875,16.6015625
20.5078125,-31.73828125,-76.171875,23.92578125
-2.9296875,-33.203125,-93.75,-12.6953125
-15.625,-31.73828125,-101.0742188,-26.3671875
2.44140625,-27.83203125,-92.28515625,4.39453125
18.06640625,-24.90234375,-81.0546875,24.4140625
4.39453125,-27.83203125,-80.078125,3.41796875
-15.13671875,-31.73828125,-86.9140625,-15.13671875
-5.859375,-26.3671875,-80.56640625,-1.46484375
15.625,-21.484375,-70.80078125,17.578125
8.30078125,-21.484375,-76.171875,7.32421875
-22.4609375,-30.76171875,-89.35546875,-12.20703125
-20.99609375,-27.83203125,-80.078125,-5.859375
7.32421875,-17.08984375,-68.84765625,12.6953125
16.6015625,-20.01953125,-67.87109375,20.99609375
-3.41796875,-21.484375,-64.453125,-5.37109375
-9.765625,-14.6484375,-65.4296875,-18.06640625
22.4609375,-9.27734375,-58.59375,10.25390625
44.921875,-12.6953125,-62.5,23.4375
20.99609375,-14.6484375,-75.68359375,-4.39453125
-0.48828125,-12.20703125,-72.75390625,-21.97265625
9.27734375,-17.08984375,-62.01171875,-4.8828125
13.671875,-20.99609375,-58.10546875,8.7890625
-12.20703125,-21.484375,-67.3828125,-0.9765625
-43.45703125,-20.01953125,-69.82421875,-22.94921875
-36.1328125,-15.13671875,-62.5,-23.4375
-13.18359375,-10.7421875,-59.08203125,-0.48828125
-18.5546875,-9.27734375,-63.96484375,-7.8125
-40.52734375,-15.625,-70.80078125,-39.55078125
-42.48046875,-18.06640625,-66.40625,-38.57421875
-20.99609375,-15.625,-56.15234375,-7.32421875
-11.23046875,-16.11328125,-59.08203125,-8.30078125
-34.66796875,-14.6484375,-76.171875,-44.921875
-44.43359375,-12.20703125,-76.171875,-53.22265625
-19.04296875,-4.39453125,-67.3828125,-20.5078125
-15.625,2.9296875,-72.265625,-15.625
-38.57421875,-3.41796875,-76.171875,-49.31640625
-46.38671875,-4.8828125,-70.80078125,-51.26953125
-35.15625,-0.9765625,-62.98828125,-30.2734375
-21.97265625,-2.9296875,-61.03515625,-13.18359375
-32.2265625,-7.32421875,-65.91796875,-26.85546875
-48.828125,-8.7890625,-70.3125,-52.734375
-38.0859375,-5.37109375,-65.91796875,-42.96875
-15.625,-5.37109375,-55.6640625,-8.7890625
-19.53125,-10.7421875,-54.6875,-12.6953125
-41.50390625,-12.20703125,-56.640625,-35.15625
-42.48046875,-8.7890625,-46.875,-31.25
-23.92578125,-5.859375,-34.66796875,-17.578125
-22.94921875,-14.16015625,-45.8984375,-16.6015625
-47.8515625,-19.53125,-63.4765625,-39.0625
-62.5,-16.11328125,-64.453125,-57.12890625
-44.43359375,-14.6484375,-52.734375,-41.015625
-25.87890625,-19.04296875,-43.45703125,-16.6015625
-44.43359375,-21.484375,-50.29296875,-33.203125
-57.6171875,-17.578125,-48.828125,-48.33984375
-36.62109375,-12.6953125,-40.0390625,-22.94921875
-13.18359375,-11.23046875,-34.66796875,-0.9765625
-23.92578125,-18.5546875,-44.43359375,-19.53125
-48.828125,-18.06640625,-51.7578125,-46.38671875
-41.015625,-7.8125,-40.0390625,-43.9453125
-15.625,-9.765625,-33.69140625,-17.08984375
-24.4140625,-18.5546875,-45.41015625,-19.53125
-45.8984375,-17.578125,-39.0625,-47.8515625
-43.45703125,-10.25390625,-73.73046875,-45.41015625
-17.578125,-3.41796875,-177.734375,-17.578125
-7.8125,-2.44140625,-215.3320313,-7.8125
-31.25,-3.90625,-220.2148438,-34.66796875
-42.96875,-3.90625,-220.2148438,-53.7109375
-30.76171875,-3.41796875,-203.6132813,-36.1328125
-16.11328125,-1.46484375,-193.359375,-13.18359375
-27.83203125,4.8828125,-187.9882813,-33.203125
-45.41015625,7.32421875,-185.0585938,-53.7109375
-35.64453125,8.30078125,-174.8046875,-40.52734375
-18.5546875,4.8828125,-161.6210938,-18.5546875
-26.85546875,0.48828125,-159.1796875,-28.3203125
-45.41015625,4.8828125,-154.7851563,-49.31640625
-43.45703125,8.30078125,-142.578125,-43.45703125
-15.625,9.27734375,-133.7890625,-14.6484375
-13.18359375,8.30078125,-133.7890625,-10.7421875
-45.41015625,5.859375,-140.625,-42.48046875
-55.17578125,6.8359375,-135.2539063,-47.8515625
-30.76171875,10.7421875,-111.8164063,-21.484375
-18.5546875,10.7421875,-103.515625,-18.06640625
-42.96875,6.8359375,-114.7460938,-44.921875
-61.5234375,7.8125,-114.7460938,-55.17578125
-47.36328125,14.16015625,-89.84375,-36.62109375
-21.97265625,13.671875,-80.078125,-12.6953125
-30.76171875,7.32421875,-96.6796875,-21.484375
-56.640625,0.9765625,-100.0976563,-49.8046875
-45.8984375,6.34765625,-77.1484375,-43.9453125
-15.625,15.13671875,-64.453125,-8.7890625
-19.04296875,8.30078125,-75.68359375,-8.30078125
-43.9453125,-2.44140625,-82.51953125,-40.0390625
-41.015625,5.859375,-67.3828125,-41.50390625
-15.13671875,14.16015625,-59.5703125,-9.765625
-10.25390625,2.9296875,-76.171875,-7.8125
-32.2265625,0,-85.9375,-32.2265625
-43.45703125,9.27734375,-71.77734375,-46.875
-17.08984375,13.18359375,-61.03515625,-25.390625
0.48828125,12.20703125,-62.98828125,-4.39453125
-24.90234375,11.71875,-64.94140625,-32.2265625
-43.9453125,7.32421875,-64.94140625,-54.19921875
-28.80859375,6.8359375,-57.6171875,-29.78515625
-6.34765625,6.34765625,-54.19921875,-3.41796875
-16.11328125,1.953125,-67.3828125,-21.97265625
-47.36328125,0.48828125,-72.265625,-45.8984375
-46.38671875,-1.46484375,-63.4765625,-41.9921875
-17.08984375,0.48828125,-55.6640625,-10.7421875
-23.4375,0.48828125,-52.734375,-16.6015625
-49.8046875,-2.9296875,-59.5703125,-52.734375
-49.8046875,-1.953125,-56.15234375,-49.8046875
-21.484375,5.37109375,-46.875,-18.5546875
-13.671875,6.8359375,-46.38671875,-15.13671875
-33.69140625,-1.953125,-53.22265625,-43.9453125
-37.59765625,-3.90625,-57.6171875,-51.26953125
-18.5546875,-0.9765625,-52.734375,-26.85546875
-5.37109375,-3.90625,-52.24609375,-6.8359375
-24.4140625,-5.859375,-57.12890625,-28.3203125
-46.38671875,-2.44140625,-63.4765625,-46.875
-36.1328125,0,-52.734375,-33.203125
-11.71875,1.46484375,-30.2734375,-11.71875
-21.484375,-6.8359375,-48.33984375,-25.390625
-41.015625,-7.32421875,-62.5,-47.36328125
-34.66796875,-4.39453125,-47.8515625,-40.0390625
-17.578125,-11.23046875,-47.8515625,-18.5546875
-15.625,-16.6015625,-56.15234375,-18.06640625
-41.50390625,-20.5078125,-59.5703125,-44.921875
-49.31640625,-21.484375,-52.734375,-50.29296875
-24.4140625,-17.08984375,-41.9921875,-19.04296875
-14.6484375,-14.6484375,-45.8984375,-10.7421875
-34.1796875,-16.6015625,-55.17578125,-29.296875
-47.36328125,-8.7890625,-39.0625,-41.015625
-29.78515625,-0.9765625,-20.99609375,-26.85546875
-8.7890625,-6.34765625,-24.90234375,-1.46484375
-22.94921875,-9.27734375,-30.76171875,-15.13671875
-44.921875,-11.23046875,-30.2734375,-41.50390625
-36.1328125,-8.30078125,-25.390625,-33.69140625
-5.37109375,-1.46484375,-22.94921875,2.44140625
-11.71875,-5.859375,-29.78515625,-5.859375
-40.0390625,-8.7890625,-37.109375,-35.15625
-32.71484375,-4.39453125,-35.15625,-25.87890625
-4.8828125,-11.23046875,-27.34375,-2.9296875
-8.7890625,-20.5078125,-30.2734375,7.32421875
-38.57421875,-18.5546875,-34.66796875,-18.06640625
-48.33984375,-15.625,-27.34375,-35.15625
-20.5078125,-11.71875,-15.13671875,-6.34765625
-2.9296875,-8.7890625,-18.06640625,8.7890625
-28.80859375,-10.7421875,-27.83203125,-25.390625
-44.921875,-10.25390625,-26.3671875,-42.48046875
-28.80859375,-10.25390625,-22.4609375,-22.4609375
-9.27734375,-8.7890625,-12.6953125,-3.90625
-20.5078125,-12.20703125,-19.04296875,-16.11328125
-46.38671875,-15.625,-35.15625,-44.921875
-36.62109375,-8.30078125,-22.94921875,-31.73828125
-9.765625,-1.953125,-12.6953125,-4.8828125
-20.01953125,-5.859375,-22.4609375,-24.90234375
-43.9453125,-6.8359375,-35.64453125,-48.828125
-42.48046875,-2.9296875,-31.25,-44.43359375
-21.97265625,-0.9765625,-20.5078125,-19.53125
-13.671875,-4.39453125,-26.85546875,-17.08984375
-35.64453125,-9.765625,-36.1328125,-46.38671875
-46.38671875,-8.30078125,-33.203125,-49.8046875
-27.34375,-3.90625,-24.4140625,-24.4140625
-12.20703125,-5.859375,-29.296875,-7.32421875
-25.87890625,-12.6953125,-40.52734375,-28.80859375
-47.8515625,-15.13671875,-35.64453125,-49.31640625
-37.109375,-9.765625,-16.6015625,-32.2265625
-12.6953125,-12.6953125,-15.625,-4.39453125
-21.484375,-18.5546875,-26.85546875,-15.13671875
-42.96875,-20.5078125,-32.2265625,-34.66796875
-33.69140625,-15.13671875,-29.78515625,-25.87890625
-6.34765625,-8.30078125,-23.92578125,-4.39453125
-7.8125,-15.625,-35.64453125,-6.34765625
-33.203125,-15.13671875,-44.43359375,-39.55078125
-34.1796875,-11.23046875,-33.203125,-43.45703125
-6.8359375,-12.20703125,-24.4140625,-13.18359375
-1.46484375,-18.06640625,-33.203125,-2.9296875
-29.296875,-20.5078125,-39.55078125,-26.3671875
-40.52734375,-17.08984375,-30.76171875,-41.9921875
-17.578125,-14.6484375,-22.4609375,-23.92578125
0,-13.671875,-19.04296875,4.39453125
-15.625,-16.6015625,-29.78515625,-20.5078125
-37.109375,-23.92578125,-44.921875,-62.98828125
-29.78515625,-34.66796875,-44.43359375,-58.10546875
-10.7421875,-37.59765625,-43.45703125,-34.1796875
-22.94921875,-37.109375,-62.98828125,-44.921875
-56.640625,-37.59765625,-104.4921875,-67.3828125
-55.6640625,-37.109375,-126.953125,-52.24609375
-36.1328125,-41.015625,-124.0234375,-20.5078125
-46.875,-36.1328125,-118.6523438,-22.4609375
-73.2421875,-35.15625,-118.1640625,-58.10546875
-75.1953125,-41.015625,-120.1171875,-60.05859375
-49.8046875,-42.48046875,-107.9101563,-31.73828125
-36.62109375,-42.48046875,-97.16796875,-27.34375
-56.15234375,-44.921875,-100.5859375,-55.6640625
-70.3125,-42.96875,-95.21484375,-66.40625
-56.640625,-38.57421875,-80.56640625,-45.8984375
-43.9453125,-39.0625,-75.68359375,-28.3203125
-63.4765625,-46.875,-78.61328125,-52.24609375
-85.9375,-50.29296875,-77.63671875,-79.1015625
-75.1953125,-47.8515625,-67.87109375,-61.5234375
-53.22265625,-45.41015625,-59.08203125,-31.25
-56.640625,-47.36328125,-60.546875,-39.0625
-79.1015625,-53.22265625,-71.2890625,-60.546875
-81.54296875,-49.31640625,-64.94140625,-58.59375
-57.6171875,-38.0859375,-43.9453125,-42.48046875
-48.33984375,-39.0625,-51.26953125,-31.73828125
-73.73046875,-42.96875,-57.6171875,-54.6875
-78.61328125,-41.50390625,-49.8046875,-62.5
-40.0390625,-32.71484375,-40.0390625,-31.73828125
-18.06640625,-25.87890625,-35.15625,-13.18359375
-39.0625,-36.1328125,-43.45703125,-35.15625
-48.33984375,-42.48046875,-43.9453125,-48.828125
-30.76171875,-36.62109375,-34.1796875,-31.25
-12.20703125,-39.0625,-32.2265625,-10.7421875
-23.4375,-45.8984375,-43.9453125,-18.5546875
-50.78125,-41.50390625,-44.921875,-44.43359375
-43.45703125,-39.0625,-37.59765625,-45.8984375
-16.6015625,-34.66796875,-33.69140625,-11.71875
-14.6484375,-37.109375,-42.48046875,-9.27734375
-39.55078125,-41.50390625,-55.17578125,-42.96875
-44.921875,-40.52734375,-56.15234375,-46.875
-19.04296875,-38.0859375,-45.8984375,-19.53125
-11.71875,-33.203125,-51.26953125,-12.6953125
-35.15625,-37.109375,-64.94140625,-38.57421875
-44.921875,-33.69140625,-64.453125,-53.7109375
-21.97265625,-29.296875,-56.640625,-29.296875
-7.8125,-33.203125,-47.36328125,-6.34765625
-29.296875,-34.1796875,-50.29296875,-31.73828125
-41.9921875,-31.25,-53.7109375,-44.43359375
-28.3203125,-21.97265625,-42.48046875,-23.4375
-10.7421875,-14.6484375,-29.78515625,-7.8125
