-64.453125,9.27734375,4.39453125,-100.5859375
5.859375,16.6015625,18.06640625,103.515625
12.20703125,10.25390625,11.71875,91.30859375
-66.40625,0,-3.41796875,-125
-81.0546875,3.41796875,2.9296875,-158.6914063
-5.37109375,8.7890625,10.7421875,41.015625
24.90234375,5.37109375,6.34765625,116.6992188
-37.109375,2.9296875,-1.953125,-73.2421875
-80.56640625,1.46484375,-4.8828125,-183.59375
-26.3671875,4.8828125,9.765625,-18.5546875
28.3203125,7.8125,19.04296875,129.3945313
-19.53125,-3.41796875,5.859375,-1.953125
-86.42578125,-5.37109375,-0.48828125,-172.8515625
-49.8046875,0.9765625,5.37109375,-75.68359375
31.73828125,1.46484375,15.625,118.6523438
12.6953125,-0.48828125,12.20703125,61.03515625
-66.40625,-3.41796875,4.39453125,-139.6484375
-65.4296875,-7.8125,3.41796875,-117.1875
10.25390625,-7.8125,8.30078125,79.1015625
25.87890625,-3.90625,7.32421875,95.703125
-44.921875,-8.30078125,-3.41796875,-113.7695313
-69.82421875,-8.30078125,0,-172.3632813
0.48828125,0.48828125,17.08984375,26.85546875
42.48046875,-0.48828125,20.5078125,130.859375
-21.97265625,-9.27734375,17.578125,-44.43359375
-69.82421875,-7.8125,12.20703125,-167.4804688
-17.578125,-0.9765625,10.25390625,-13.671875
46.875,1.46484375,19.53125,148.4375
10.25390625,-2.9296875,15.625,28.3203125
-59.08203125,-9.765625,8.30078125,-153.8085938
-32.2265625,-5.859375,13.671875,-68.359375
41.9921875,4.8828125,22.94921875,127.4414063
31.25,0.48828125,15.625,83.49609375
-45.8984375,-6.34765625,3.41796875,-125.4882813
-52.734375,-4.39453125,4.8828125,-125.4882813
20.01953125,-0.48828125,15.625,74.21875
34.1796875,-3.90625,17.08984375,110.8398438
-40.52734375,-9.765625,4.39453125,-95.21484375
-69.82421875,-6.34765625,4.39453125,-169.4335938
-3.90625,-0.48828125,14.6484375,11.23046875
49.31640625,-1.953125,18.06640625,127.4414063
-4.39453125,-10.7421875,3.90625,-37.59765625
-69.3359375,-13.18359375,-4.8828125,-189.453125
-28.3203125,-7.32421875,7.32421875,-50.29296875
39.55078125,-5.37109375,19.04296875,121.5820313
9.27734375,-13.18359375,5.859375,22.4609375
-63.4765625,-11.71875,-4.8828125,-155.7617188
-50.29296875,-2.44140625,7.32421875,-98.6328125
20.5078125,-4.8828125,14.16015625,92.28515625
17.08984375,-13.18359375,11.23046875,81.0546875
-62.98828125,-16.6015625,2.9296875,-126.4648438
-80.56640625,-11.71875,7.32421875,-148.9257813
-4.39453125,-6.8359375,17.578125,56.640625
23.92578125,-9.765625,6.8359375,122.0703125
-47.8515625,-10.7421875,-3.90625,-71.77734375
-86.42578125,-7.8125,0.9765625,-172.3632813
-22.94921875,-7.8125,14.16015625,-6.34765625
25.87890625,-8.7890625,19.53125,130.3710938
-29.296875,-11.23046875,10.7421875,-22.4609375
-89.84375,-17.08984375,10.7421875,-184.0820313
-45.8984375,-14.6484375,20.99609375,-61.5234375
28.80859375,-8.7890625,21.484375,123.5351563
-0.48828125,-13.671875,12.6953125,38.57421875
-78.61328125,-16.11328125,6.34765625,-162.5976563
-66.40625,-12.20703125,11.23046875,-118.1640625
20.5078125,-5.859375,25.390625,94.23828125
23.4375,-8.30078125,21.484375,102.5390625
-58.10546875,-15.625,7.8125,-108.3984375
-65.91796875,-17.08984375,9.765625,-134.2773438
9.27734375,-8.30078125,20.99609375,64.453125
45.8984375,-4.39453125,23.92578125,142.578125
-15.625,-11.23046875,15.13671875,-40.0390625
-63.96484375,-9.27734375,14.16015625,-161.6210938
-7.8125,-1.46484375,19.53125,-14.6484375
54.6875,-2.9296875,14.16015625,131.3476563
4.39453125,-13.671875,2.9296875,4.39453125
-68.359375,-18.06640625,-3.90625,-163.0859375
-34.1796875,-13.671875,5.37109375,-69.3359375
37.109375,-8.7890625,17.578125,124.0234375
13.18359375,-15.625,12.6953125,72.75390625
-71.77734375,-24.90234375,5.859375,-136.71875
-80.078125,-17.578125,10.7421875,-115.7226563
-0.9765625,-13.18359375,20.5078125,96.19140625
20.01953125,-19.53125,12.6953125,116.2109375
-54.19921875,-27.34375,-7.8125,-89.84375
-81.54296875,-29.296875,-7.8125,-155.2734375
-11.71875,-27.34375,5.37109375,31.73828125
31.25,-29.78515625,6.8359375,136.2304688
-35.64453125,-30.76171875,-7.8125,-51.7578125
-83.984375,-30.76171875,-11.71875,-186.5234375
-27.34375,-31.25,-1.46484375,-33.69140625
34.66796875,-27.83203125,4.39453125,136.71875
-5.859375,-26.85546875,-4.8828125,21.97265625
-85.9375,-30.76171875,-15.13671875,-170.8984375
-67.87109375,-26.85546875,-10.7421875,-105.46875
11.23046875,-22.94921875,-2.44140625,94.7265625
-0.48828125,-29.296875,-11.71875,64.453125
-82.51953125,-35.15625,-18.5546875,-151.3671875
-86.42578125,-31.25,-14.6484375,-155.7617188
-5.859375,-22.4609375,-2.44140625,54.19921875
22.94921875,-17.578125,1.953125,99.609375
-49.31640625,-17.08984375,-12.20703125,-98.6328125
-85.9375,-18.5546875,-15.625,-177.2460938
-22.94921875,-10.7421875,-2.44140625,6.34765625
22.4609375,-8.7890625,5.37109375,132.3242188
-30.2734375,-15.13671875,1.953125,-24.90234375
-85.9375,-14.16015625,2.9296875,-176.7578125
-42.96875,-13.18359375,7.8125,-45.8984375
23.92578125,-7.32421875,11.23046875,132.8125
-6.8359375,-12.20703125,0.9765625,28.80859375
-82.03125,-22.4609375,-8.30078125,-169.921875
-64.453125,-20.01953125,-0.9765625,-108.3984375
13.18359375,-18.06640625,5.37109375,96.6796875
14.16015625,-21.97265625,0,84.9609375
-62.01171875,-24.4140625,-11.71875,-123.5351563
-69.3359375,-23.92578125,-8.7890625,-147.9492188
8.30078125,-16.11328125,-1.46484375,51.26953125
35.15625,-17.08984375,-0.9765625,113.28125
-34.66796875,-27.83203125,-10.25390625,-79.1015625
-78.61328125,-26.3671875,-8.7890625,-176.7578125
-19.04296875,-20.5078125,7.32421875,-11.23046875
36.1328125,-19.53125,5.859375,125.4882813
-10.7421875,-22.94921875,-5.859375,-16.6015625
-77.1484375,-22.4609375,-11.23046875,-183.59375
-41.9921875,-14.16015625,-1.953125,-75.1953125
33.69140625,-12.20703125,10.7421875,117.1875
11.23046875,-15.625,7.32421875,45.41015625
-64.94140625,-16.11328125,-3.90625,-160.15625
-61.5234375,-19.04296875,-2.9296875,-118.1640625
13.671875,-16.6015625,2.44140625,94.23828125
19.53125,-14.16015625,-1.953125,107.421875
-53.7109375,-15.625,-5.859375,-106.4453125
-71.77734375,-12.6953125,-5.37109375,-160.15625
-1.953125,-2.9296875,1.46484375,36.1328125
41.50390625,-2.44140625,4.39453125,126.4648438
-26.85546875,-10.25390625,-8.30078125,-56.640625
-81.0546875,-4.39453125,-13.671875,-175.2929688
-24.90234375,-0.9765625,-5.859375,-21.97265625
34.1796875,-0.48828125,0,130.3710938
-9.27734375,-3.90625,-7.32421875,2.44140625
-77.63671875,-6.34765625,-18.06640625,-181.640625
-49.31640625,-4.39453125,-11.23046875,-87.40234375
23.4375,-2.44140625,-1.953125,120.1171875
11.71875,-5.37109375,-7.8125,63.96484375
-63.96484375,-7.32421875,-20.5078125,-157.7148438
-66.89453125,-3.41796875,-19.04296875,-143.0664063
4.39453125,1.46484375,-6.8359375,69.3359375
16.6015625,3.90625,-4.39453125,104.4921875
-53.22265625,-1.953125,-18.5546875,-104.4921875
-83.984375,-3.41796875,-21.484375,-176.7578125
-19.53125,3.90625,-8.30078125,11.23046875
24.4140625,1.46484375,-9.27734375,119.6289063
-31.25,-6.8359375,-24.4140625,-48.33984375
-80.078125,-10.25390625,-29.296875,-179.1992188
-34.1796875,-6.8359375,-16.6015625,-39.0625
28.3203125,-2.44140625,-0.9765625,122.5585938
-8.7890625,-2.44140625,-10.25390625,14.6484375
-83.0078125,-9.27734375,-25.390625,-178.2226563
-60.546875,-5.859375,-19.53125,-102.5390625
22.94921875,3.90625,-10.25390625,108.8867188
17.578125,6.8359375,-15.13671875,83.49609375
-63.4765625,3.90625,-24.90234375,-128.90625
-70.3125,-2.44140625,-23.4375,-136.2304688
7.8125,0.9765625,-10.7421875,76.66015625
24.90234375,2.9296875,-10.25390625,120.1171875
-47.8515625,-0.9765625,-20.99609375,-85.44921875
-76.171875,-1.953125,-19.04296875,-176.2695313
-19.53125,-6.34765625,-12.20703125,-0.48828125
26.85546875,-9.765625,-14.16015625,124.0234375
-23.4375,-13.18359375,-20.5078125,-29.296875
-83.0078125,-14.16015625,-20.99609375,-190.9179688
-40.52734375,-12.20703125,-15.625,-71.2890625
31.25,-12.6953125,-9.27734375,121.09375
3.41796875,-14.6484375,-19.04296875,35.64453125
-68.359375,-20.5078125,-33.203125,-167.96875
-51.7578125,-18.5546875,-27.83203125,-118.1640625
22.4609375,-9.765625,-15.625,98.6328125
22.94921875,-7.32421875,-18.06640625,96.6796875
-52.734375,-10.25390625,-28.80859375,-126.953125
-74.21875,-9.27734375,-28.80859375,-162.109375
-3.41796875,-5.859375,-19.04296875,47.8515625
27.83203125,-2.9296875,-14.16015625,121.09375
-44.43359375,-6.8359375,-26.3671875,-79.1015625
-92.28515625,-12.20703125,-31.73828125,-192.3828125
-32.2265625,-7.8125,-15.625,-22.4609375
27.83203125,-2.44140625,-11.23046875,130.859375
-17.08984375,-10.25390625,-25.87890625,-13.18359375
-86.42578125,-17.08984375,-30.76171875,-188.9648438
-54.6875,-14.6484375,-20.5078125,-83.49609375
20.5078125,-11.23046875,-11.23046875,113.28125
-2.44140625,-14.16015625,-15.13671875,41.9921875
-81.0546875,-22.94921875,-23.92578125,-173.3398438
-69.82421875,-14.6484375,-18.5546875,-137.2070313
9.765625,-5.859375,-13.18359375,78.61328125
20.01953125,-15.13671875,-20.99609375,96.6796875
-61.5234375,-23.92578125,-31.73828125,-115.234375
-88.8671875,-20.5078125,-28.80859375,-176.7578125
-19.53125,-15.625,-19.04296875,20.01953125
12.6953125,-21.484375,-24.4140625,112.7929688
-53.22265625,-26.3671875,-39.0625,-86.42578125
-101.5625,-23.4375,-39.0625,-208.4960938
-45.41015625,-11.71875,-17.578125,-47.8515625
19.53125,-5.37109375,-5.37109375,115.234375
-21.97265625,-12.6953125,-15.625,-4.8828125
-98.14453125,-15.625,-18.06640625,-191.8945313
-72.75390625,-12.6953125,-9.27734375,-108.3984375
-2.44140625,-12.20703125,-6.8359375,84.47265625
-17.578125,-17.578125,-16.6015625,36.1328125
-91.30859375,-19.04296875,-25.87890625,-171.3867188
-98.6328125,-16.11328125,-22.4609375,-170.4101563
-25.87890625,-9.27734375,-3.90625,26.85546875
-4.8828125,-3.90625,0.48828125,69.82421875
-76.171875,-5.37109375,-11.23046875,-132.8125
-116.6992188,-3.41796875,-4.8828125,-217.7734375
-63.4765625,4.39453125,7.8125,-36.1328125
-16.11328125,9.27734375,8.7890625,87.890625
-75.68359375,3.41796875,7.32421875,-80.56640625
-152.34375,-4.8828125,3.90625,-243.1640625
-107.9101563,0.48828125,15.13671875,-109.375
-25.87890625,12.6953125,22.94921875,70.80078125
-56.640625,11.71875,14.6484375,-40.52734375
-139.6484375,8.7890625,11.71875,-245.6054688
-122.5585938,14.6484375,20.5078125,-180.6640625
-39.55078125,16.11328125,39.0625,30.2734375
-44.43359375,13.18359375,32.71484375,4.8828125
-136.71875,9.27734375,17.08984375,-232.9101563
-164.5507813,5.859375,20.5078125,-259.765625
-99.609375,13.18359375,38.57421875,-50.29296875
-76.66015625,17.578125,38.57421875,9.27734375
-161.6210938,7.32421875,24.4140625,-195.8007813
-217.2851563,2.44140625,29.78515625,-301.2695313
-151.8554688,3.41796875,40.52734375,-121.5820313
-87.890625,2.9296875,39.55078125,20.01953125
-136.2304688,1.953125,26.85546875,-132.8125
-199.21875,-1.46484375,16.6015625,-297.3632813
-159.6679688,0.48828125,24.4140625,-167.4804688
-84.9609375,4.8828125,33.203125,28.80859375
-100.5859375,1.46484375,21.97265625,-50.29296875
-166.9921875,-0.9765625,4.39453125,-253.4179688
-156.25,2.44140625,7.8125,-214.84375
-80.56640625,4.39453125,17.08984375,0.9765625
-67.3828125,-0.48828125,3.41796875,10.7421875
-133.3007813,-8.30078125,-8.30078125,-199.21875
-140.1367188,-10.25390625,-6.34765625,-236.8164063
-58.59375,-6.34765625,0,-23.4375
-22.94921875,-8.30078125,-6.34765625,66.89453125
-89.84375,-11.23046875,-25.390625,-122.5585938
-124.0234375,-9.765625,-32.71484375,-226.0742188
-60.05859375,-7.32421875,-26.3671875,-58.59375
3.41796875,-6.34765625,-27.34375,92.28515625
-34.1796875,-8.30078125,-37.59765625,-33.69140625
-96.6796875,-8.7890625,-41.9921875,-200.6835938
-67.87109375,-15.13671875,-37.59765625,-105.46875
8.7890625,-18.06640625,-36.1328125,88.37890625
-3.90625,-22.4609375,-51.7578125,31.73828125
-78.61328125,-29.296875,-59.08203125,-174.8046875
-69.82421875,-30.2734375,-50.78125,-146.484375
8.30078125,-24.4140625,-45.41015625,71.77734375
21.484375,-25.390625,-49.8046875,90.33203125
-43.45703125,-32.71484375,-60.546875,-117.6757813
-61.03515625,-33.203125,-60.546875,-169.921875
7.8125,-25.390625,-50.29296875,26.85546875
55.6640625,-27.83203125,-48.33984375,126.4648438
-4.39453125,-35.64453125,-62.5,-47.36328125
-55.6640625,-35.15625,-71.2890625,-166.9921875
1.953125,-28.3203125,-54.6875,-19.53125
69.82421875,-26.85546875,-39.55078125,145.9960938
39.55078125,-29.296875,-41.015625,42.96875
-39.55078125,-33.203125,-53.22265625,-147.4609375
-20.5078125,-32.2265625,-46.875,-66.89453125
52.24609375,-30.2734375,-34.1796875,139.1601563
44.43359375,-33.69140625,-43.45703125,104.9804688
-27.34375,-36.1328125,-56.15234375,-97.16796875
-37.109375,-33.69140625,-51.7578125,-101.0742188
48.828125,-22.94921875,-34.66796875,105.9570313
77.1484375,-23.4375,-38.0859375,160.15625
1.46484375,-27.34375,-56.640625,-36.1328125
-33.203125,-23.4375,-58.10546875,-117.6757813
29.78515625,-21.484375,-42.48046875,65.4296875
85.44921875,-20.5078125,-37.59765625,191.40625
29.78515625,-24.4140625,-51.26953125,25.390625
-36.62109375,-28.3203125,-59.08203125,-138.671875
0.9765625,-26.85546875,-53.7109375,-12.6953125
72.265625,-20.5078125,-42.48046875,181.1523438
43.45703125,-21.97265625,-48.828125,93.26171875
-28.80859375,-22.4609375,-60.546875,-108.3984375
-5.859375,-16.11328125,-53.22265625,-56.640625
75.1953125,-12.6953125,-41.50390625,153.3203125
68.359375,-15.13671875,-44.921875,146.484375
-21.484375,-16.6015625,-47.8515625,-75.1953125
-29.296875,-20.5078125,-41.50390625,-104.4921875
52.24609375,-17.578125,-32.2265625,101.5625
82.03125,-13.671875,-29.296875,169.4335938
15.13671875,-18.06640625,-36.1328125,-24.90234375
-32.2265625,-20.99609375,-38.57421875,-127.4414063
20.5078125,-16.6015625,-26.85546875,46.38671875
80.078125,-12.20703125,-16.11328125,181.1523438
36.1328125,-18.06640625,-21.484375,33.69140625
-36.1328125,-27.34375,-33.203125,-133.3007813
-3.90625,-27.34375,-26.3671875,-20.99609375
74.21875,-17.578125,-10.7421875,169.4335938
54.19921875,-21.484375,-14.6484375,87.40234375
-20.01953125,-24.90234375,-27.83203125,-123.5351563
-6.8359375,-19.04296875,-24.90234375,-86.42578125
69.3359375,-16.11328125,-13.671875,124.5117188
72.75390625,-18.06640625,-12.6953125,144.0429688
-2.44140625,-20.01953125,-16.11328125,-63.4765625
-28.80859375,-20.01953125,-18.06640625,-117.1875
40.52734375,-19.04296875,-9.765625,80.56640625
79.58984375,-17.578125,-0.9765625,173.828125
4.39453125,-19.53125,-10.7421875,-9.765625
-46.875,-20.01953125,-14.16015625,-137.2070313
7.32421875,-17.578125,-6.34765625,10.25390625
62.5,-19.04296875,-1.953125,160.6445313
20.99609375,-25.87890625,-13.671875,22.4609375
-57.12890625,-27.34375,-17.578125,-163.5742188
-30.2734375,-22.94921875,-0.48828125,-67.3828125
50.29296875,-19.53125,12.6953125,133.7890625
39.55078125,-20.01953125,7.32421875,83.984375
-37.59765625,-20.99609375,-5.37109375,-132.8125
-40.0390625,-16.6015625,1.46484375,-121.09375
37.59765625,-12.6953125,8.7890625,90.8203125
55.17578125,-14.16015625,0.9765625,127.4414063
-21.484375,-15.625,-7.8125,-84.9609375
-54.19921875,-16.11328125,-11.23046875,-167.4804688
9.765625,-15.625,-5.37109375,20.5078125
51.7578125,-16.6015625,-3.41796875,131.3476563
-8.7890625,-21.484375,-6.8359375,-39.55078125
-64.453125,-24.4140625,-9.765625,-184.5703125
-17.578125,-18.06640625,-4.8828125,-46.38671875
48.828125,-12.6953125,6.34765625,132.8125
14.16015625,-17.08984375,-1.46484375,28.3203125
-54.6875,-20.99609375,-12.6953125,-167.4804688
-35.64453125,-18.06640625,-0.48828125,-96.6796875
35.64453125,-11.23046875,10.7421875,118.1640625
29.296875,-14.6484375,4.39453125,83.49609375
-50.78125,-22.4609375,-15.625,-141.1132813
-60.05859375,-21.484375,-20.99609375,-154.7851563
15.13671875,-16.11328125,-4.39453125,50.29296875
42.48046875,-13.671875,-5.37109375,110.3515625
-24.4140625,-18.5546875,-20.5078125,-83.0078125
-57.6171875,-17.08984375,-17.578125,-166.015625
9.27734375,-6.34765625,1.953125,14.16015625
55.6640625,-7.32421875,9.765625,140.625
-7.8125,-21.97265625,-7.32421875,-23.4375
-70.80078125,-22.94921875,-14.16015625,-182.6171875
-36.1328125,-18.5546875,1.46484375,-60.546875
31.25,-20.01953125,2.9296875,114.2578125
4.8828125,-20.01953125,-11.23046875,34.1796875
-66.89453125,-18.06640625,-18.06640625,-152.8320313
-48.33984375,-13.671875,-12.6953125,-111.8164063
35.15625,-6.34765625,1.46484375,96.6796875
39.0625,-10.25390625,2.44140625,97.16796875
-42.48046875,-22.4609375,-10.7421875,-122.0703125
-63.96484375,-19.53125,-13.18359375,-155.7617188
0.9765625,-12.20703125,-10.25390625,43.45703125
39.55078125,-8.30078125,-9.27734375,125.9765625
-22.4609375,-13.18359375,-16.11328125,-56.15234375
-67.87109375,-14.6484375,-15.13671875,-173.828125
-12.6953125,-11.71875,-2.44140625,-15.13671875
41.015625,-16.11328125,-3.90625,136.2304688
-5.37109375,-16.6015625,-6.8359375,0.9765625
-73.2421875,-12.20703125,-12.20703125,-177.734375
-38.0859375,-7.32421875,-11.23046875,-74.21875
37.109375,-5.859375,4.8828125,121.5820313
13.18359375,-11.23046875,1.46484375,54.6875
-70.3125,-17.08984375,-14.16015625,-150.390625
-67.87109375,-15.13671875,-11.23046875,-124.0234375
20.01953125,-8.7890625,-1.953125,89.35546875
43.9453125,-13.18359375,-5.859375,113.28125
-23.92578125,-19.04296875,-16.6015625,-106.4453125
-48.33984375,-18.06640625,-17.08984375,-167.96875
14.16015625,-15.625,-4.39453125,28.80859375
51.26953125,-11.23046875,4.39453125,127.9296875
-13.671875,-17.578125,-5.859375,-46.38671875
-74.21875,-21.484375,-10.25390625,-168.9453125
-31.25,-13.671875,0.9765625,-17.08984375
29.78515625,-17.08984375,5.37109375,145.9960938
-7.32421875,-21.97265625,-7.32421875,23.4375
-75.68359375,-17.578125,-18.06640625,-164.0625
-45.41015625,-14.6484375,-17.08984375,-78.61328125
34.66796875,-12.20703125,-2.44140625,133.3007813
9.765625,-15.13671875,0.9765625,83.984375
-74.70703125,-16.11328125,-14.16015625,-141.6015625
-82.03125,-15.13671875,-10.7421875,-135.7421875
-7.32421875,-8.7890625,0,67.87109375
20.5078125,-9.765625,-2.44140625,110.3515625
-53.7109375,-20.5078125,-14.6484375,-91.796875
-83.49609375,-16.11328125,-15.13671875,-168.9453125
-13.18359375,-9.765625,-1.46484375,19.04296875
31.73828125,-17.08984375,-2.9296875,135.2539063
-20.99609375,-21.484375,-19.04296875,-33.203125
-78.61328125,-17.578125,-25.390625,-184.5703125
-35.15625,-10.7421875,-14.16015625,-54.6875
36.62109375,-7.8125,-4.39453125,127.4414063
4.39453125,-10.25390625,-13.671875,43.9453125
-71.2890625,-11.23046875,-15.13671875,-149.9023438
-52.734375,-11.71875,-12.6953125,-94.23828125
26.3671875,-7.8125,-12.20703125,113.7695313
20.99609375,-13.18359375,-19.04296875,95.703125
-60.05859375,-23.4375,-32.2265625,-123.046875
-66.89453125,-18.06640625,-27.34375,-149.9023438
12.20703125,-12.20703125,-13.18359375,62.5
41.9921875,-15.13671875,-15.13671875,130.3710938
-25.87890625,-14.16015625,-25.87890625,-82.03125
-67.3828125,-12.6953125,-27.34375,-180.6640625
-3.90625,-12.6953125,-15.625,4.8828125
51.26953125,-11.71875,-12.6953125,149.9023438
-1.46484375,-18.06640625,-20.01953125,-6.34765625
-64.94140625,-24.4140625,-21.484375,-178.7109375
