-27.83203125,-1.953125,-3.90625,-17.08984375
-27.83203125,-11.71875,-19.53125,-33.69140625
-49.31640625,-22.4609375,-19.04296875,-43.45703125
-49.31640625,-13.671875,-0.9765625,-32.71484375
-24.90234375,-0.9765625,9.27734375,-18.06640625
-18.5546875,-6.8359375,-0.9765625,-20.99609375
-35.15625,-15.13671875,-13.671875,-38.57421875
-42.96875,-12.20703125,-9.765625,-32.71484375
-27.34375,-0.9765625,-0.48828125,-15.625
-15.13671875,0.9765625,1.46484375,-17.08984375
-26.85546875,-7.8125,-13.671875,-28.3203125
-38.57421875,-2.9296875,-20.5078125,-33.203125
-29.296875,7.32421875,-3.41796875,-20.99609375
-12.6953125,6.8359375,6.8359375,-7.32421875
-28.80859375,-9.27734375,-6.34765625,-29.296875
-54.6875,-17.578125,-16.6015625,-56.640625
-47.36328125,-5.859375,-5.37109375,-47.36328125
-22.4609375,2.9296875,5.37109375,-28.3203125
-25.390625,-6.8359375,2.44140625,-30.76171875
-50.29296875,-13.671875,-8.7890625,-53.22265625
-49.8046875,-12.20703125,-10.7421875,-53.22265625
-27.83203125,-0.9765625,3.90625,-21.484375
-13.671875,-5.37109375,10.25390625,-14.6484375
-30.76171875,-14.16015625,-3.90625,-45.8984375
-46.875,-4.39453125,-14.6484375,-66.40625
-23.4375,8.7890625,-4.8828125,-44.921875
-1.953125,10.25390625,-2.44140625,-31.25
-16.11328125,-6.8359375,-17.08984375,-52.734375
-34.1796875,-13.18359375,-19.04296875,-59.08203125
-27.83203125,-1.46484375,-8.7890625,-37.109375
-9.27734375,7.8125,-1.46484375,-22.94921875
-27.34375,-4.8828125,-8.7890625,-36.62109375
-58.59375,-17.578125,-10.25390625,-46.38671875
-55.17578125,-11.23046875,-8.30078125,-28.3203125
-38.57421875,-2.44140625,-5.37109375,-10.7421875
-36.1328125,-0.48828125,-6.34765625,-20.01953125
-50.29296875,-6.34765625,-20.01953125,-36.1328125
-53.22265625,-6.34765625,-15.625,-33.69140625
-35.64453125,-1.953125,-4.8828125,-22.94921875
-25.390625,-6.34765625,-9.27734375,-17.578125
-42.96875,-14.16015625,-16.11328125,-37.59765625
-60.546875,-20.99609375,-18.06640625,-52.734375
-51.7578125,-19.04296875,-7.32421875,-39.55078125
-35.64453125,-10.7421875,-1.46484375,-32.71484375
-42.48046875,-16.11328125,-10.25390625,-39.0625
-64.453125,-21.97265625,-14.6484375,-45.41015625
-56.640625,-10.25390625,-5.859375,-37.59765625
-26.85546875,-11.23046875,0.9765625,-22.4609375
-30.2734375,-18.5546875,-9.27734375,-27.34375
-53.22265625,-15.13671875,-21.484375,-41.015625
-54.6875,-11.23046875,-13.671875,-41.50390625
-29.78515625,-8.7890625,-11.71875,-26.3671875
-24.90234375,-11.23046875,-17.08984375,-24.90234375
-48.33984375,-19.04296875,-24.4140625,-45.8984375
-53.7109375,-13.18359375,-26.3671875,-46.38671875
-38.0859375,-9.765625,-11.71875,-22.94921875
-31.73828125,-14.16015625,-16.6015625,-22.94921875
-43.9453125,-18.5546875,-32.2265625,-42.96875
-66.40625,-20.99609375,-28.3203125,-52.24609375
-57.12890625,-11.23046875,-16.6015625,-39.0625
-34.1796875,-7.32421875,-12.6953125,-21.97265625
-44.921875,-13.18359375,-22.4609375,-33.69140625
-58.59375,-14.16015625,-27.34375,-50.29296875
-47.8515625,-9.765625,-12.20703125,-36.1328125
-29.78515625,-3.90625,-1.953125,-19.53125
-35.64453125,-8.7890625,-13.671875,-35.64453125
-62.01171875,-23.92578125,-24.90234375,-61.5234375
-63.96484375,-26.3671875,-20.99609375,-53.22265625
-41.015625,-19.53125,-14.16015625,-27.34375
-31.73828125,-17.08984375,-10.7421875,-20.01953125
-47.36328125,-26.85546875,-16.6015625,-40.52734375
-55.17578125,-30.76171875,-14.6484375,-44.43359375
-33.69140625,-19.04296875,-3.90625,-22.4609375
-21.484375,-16.11328125,-9.27734375,-18.5546875
-41.9921875,-27.34375,-24.90234375,-42.96875
-58.59375,-25.390625,-19.53125,-48.828125
-41.9921875,-14.6484375,-7.32421875,-27.34375
-21.484375,-13.671875,-2.9296875,-22.4609375
-27.34375,-21.484375,-8.30078125,-38.0859375
-47.36328125,-30.2734375,-21.484375,-40.52734375
-42.96875,-24.90234375,-16.11328125,-28.3203125
-22.4609375,-19.04296875,-6.34765625,-23.92578125
-21.484375,-26.3671875,-5.37109375,-29.296875
-35.64453125,-32.2265625,-14.16015625,-36.1328125
-40.52734375,-26.3671875,-10.7421875,-29.296875
-20.99609375,-15.625,2.9296875,-18.06640625
-14.6484375,-20.01953125,-9.27734375,-23.4375
-30.76171875,-33.203125,-22.94921875,-46.38671875
-42.96875,-35.15625,-17.08984375,-42.48046875
-29.296875,-24.4140625,-9.27734375,-25.390625
-12.6953125,-18.5546875,-9.27734375,-19.04296875
-26.3671875,-28.80859375,-21.97265625,-30.2734375
-52.734375,-35.15625,-28.3203125,-46.875
-43.9453125,-26.3671875,-18.06640625,-36.62109375
-18.5546875,-23.92578125,-15.13671875,-15.625
-23.92578125,-32.2265625,-24.4140625,-25.390625
-51.26953125,-32.2265625,-25.87890625,-53.7109375
-50.29296875,-28.80859375,-20.5078125,-44.921875
-26.85546875,-16.11328125,-9.27734375,-24.90234375
-21.484375,-13.18359375,-11.23046875,-28.80859375
-38.0859375,-25.87890625,-21.97265625,-48.828125
-49.8046875,-20.99609375,-19.04296875,-50.29296875
-36.1328125,-11.71875,-9.765625,-31.25
-29.78515625,-7.8125,-2.9296875,-34.66796875
-45.41015625,-9.27734375,-13.18359375,-62.01171875
-61.5234375,-13.18359375,-22.4609375,-76.171875
-54.6875,-3.90625,-13.671875,-53.22265625
-44.43359375,-3.41796875,-5.37109375,-41.9921875
-64.453125,-10.7421875,5.37109375,-67.3828125
-89.84375,-12.20703125,6.34765625,-85.9375
-88.8671875,1.46484375,11.23046875,-81.0546875
-81.54296875,13.671875,20.99609375,-78.61328125
-94.23828125,9.765625,12.20703125,-105.9570313
-110.8398438,11.23046875,15.13671875,-126.4648438
-122.5585938,11.71875,33.203125,-122.0703125
-115.7226563,14.6484375,46.875,-106.4453125
-121.5820313,16.11328125,47.36328125,-118.6523438
-150.8789063,11.71875,37.109375,-145.9960938
-164.5507813,9.27734375,52.24609375,-141.1132813
-155.7617188,21.97265625,75.1953125,-129.3945313
-144.0429688,29.296875,72.265625,-129.8828125
-158.203125,22.94921875,53.7109375,-149.4140625
-177.734375,26.85546875,45.8984375,-163.5742188
-169.921875,32.2265625,58.10546875,-153.3203125
-152.34375,24.90234375,62.01171875,-146.9726563
-158.6914063,15.625,56.15234375,-159.6679688
-178.2226563,18.06640625,55.17578125,-167.4804688
-164.5507813,24.4140625,67.87109375,-147.9492188
-139.1601563,26.3671875,77.1484375,-125.4882813
-139.6484375,14.16015625,65.91796875,-127.9296875
-152.8320313,5.37109375,54.19921875,-140.1367188
-152.34375,17.08984375,62.98828125,-138.671875
-125.4882813,23.92578125,69.3359375,-117.6757813
-115.234375,11.23046875,56.15234375,-115.7226563
-133.3007813,-0.9765625,38.0859375,-136.71875
-131.3476563,-4.39453125,31.25,-133.7890625
-95.21484375,0.9765625,40.0390625,-90.8203125
-74.21875,1.953125,37.109375,-71.2890625
-85.9375,-10.7421875,19.53125,-88.37890625
-90.33203125,-21.484375,8.7890625,-88.37890625
-63.96484375,-20.01953125,13.18359375,-57.12890625
-32.71484375,-17.08984375,16.6015625,-37.109375
-38.57421875,-22.94921875,5.859375,-51.26953125
-59.08203125,-29.296875,-9.765625,-64.453125
-48.33984375,-23.4375,-11.23046875,-42.96875
-11.23046875,-13.18359375,-6.8359375,-6.34765625
-2.9296875,-22.94921875,-17.578125,-15.625
-23.4375,-34.1796875,-35.15625,-38.0859375
-20.5078125,-29.296875,-32.2265625,-20.5078125
9.765625,-20.5078125,-20.5078125,11.23046875
24.4140625,-26.85546875,-23.92578125,6.34765625
5.859375,-39.55078125,-36.1328125,-18.06640625
-8.7890625,-41.9921875,-36.62109375,-8.30078125
12.20703125,-35.64453125,-21.484375,17.578125
31.25,-33.69140625,-20.5078125,24.90234375
18.06640625,-40.0390625,-34.1796875,4.8828125
8.30078125,-41.50390625,-41.9921875,0.9765625
22.94921875,-30.2734375,-31.25,18.5546875
41.50390625,-23.4375,-24.90234375,25.87890625
40.52734375,-27.83203125,-38.0859375,20.01953125
21.484375,-34.1796875,-51.26953125,3.90625
19.53125,-28.3203125,-46.38671875,10.7421875
36.62109375,-22.94921875,-36.1328125,30.2734375
34.1796875,-28.80859375,-43.45703125,20.5078125
15.625,-38.57421875,-51.26953125,4.39453125
9.765625,-32.2265625,-46.38671875,11.23046875
22.94921875,-14.6484375,-34.1796875,27.83203125
27.83203125,-23.92578125,-30.76171875,30.2734375
11.23046875,-37.59765625,-35.15625,20.5078125
-5.859375,-32.2265625,-36.62109375,9.27734375
8.7890625,-27.83203125,-33.203125,16.6015625
23.4375,-28.80859375,-30.76171875,30.2734375
13.671875,-30.2734375,-35.15625,19.04296875
4.39453125,-30.2734375,-40.52734375,-0.48828125
14.6484375,-27.34375,-37.109375,11.23046875
30.76171875,-22.4609375,-26.3671875,32.71484375
21.484375,-27.34375,-32.2265625,16.11328125
-2.9296875,-32.2265625,-34.1796875,-7.8125
-6.34765625,-28.80859375,-29.78515625,1.953125
16.6015625,-23.92578125,-22.4609375,29.78515625
15.13671875,-27.83203125,-18.5546875,28.3203125
-12.6953125,-36.1328125,-26.85546875,-2.9296875
-20.01953125,-36.62109375,-24.4140625,-4.8828125
-8.7890625,-31.25,-19.04296875,9.765625
1.46484375,-24.90234375,-18.5546875,5.37109375
-5.37109375,-30.76171875,-27.34375,-20.01953125
-12.20703125,-31.25,-37.59765625,-23.4375
7.8125,-19.04296875,-25.390625,1.953125
28.3203125,-18.5546875,-18.5546875,12.6953125
13.671875,-26.3671875,-31.25,-4.8828125
-9.27734375,-25.87890625,-42.96875,-23.4375
-4.39453125,-19.04296875,-31.73828125,-9.27734375
4.39453125,-11.71875,-18.5546875,7.8125
-6.34765625,-11.71875,-22.94921875,-5.859375
-28.3203125,-20.5078125,-32.71484375,-20.01953125
-34.1796875,-15.625,-32.2265625,-4.8828125
-9.27734375,-1.46484375,-19.53125,16.6015625
-0.9765625,-5.37109375,-26.3671875,6.34765625
-22.4609375,-16.11328125,-40.52734375,-17.578125
-36.62109375,-11.23046875,-36.1328125,-19.53125
-22.94921875,-3.41796875,-23.92578125,-8.30078125
-9.765625,-3.90625,-26.3671875,-9.765625
-24.90234375,-13.18359375,-34.66796875,-26.3671875
-43.9453125,-17.578125,-39.0625,-33.203125
-37.59765625,-12.20703125,-34.66796875,-20.99609375
-19.53125,-5.859375,-23.4375,-3.90625
-19.04296875,-7.32421875,-23.92578125,-12.6953125
-41.9921875,-17.08984375,-32.71484375,-36.62109375
-46.875,-17.578125,-24.90234375,-31.73828125
-26.3671875,-15.625,-17.08984375,-11.23046875
-24.4140625,-17.08984375,-31.25,-22.4609375
-41.9921875,-20.99609375,-39.0625,-44.43359375
-43.9453125,-13.671875,-31.25,-39.55078125
-23.92578125,-3.41796875,-22.94921875,-18.06640625
-19.04296875,-4.8828125,-25.87890625,-11.23046875
-35.15625,-7.8125,-29.78515625,-35.15625
-42.48046875,-10.7421875,-24.90234375,-48.828125
-27.34375,-2.44140625,-17.08984375,-28.3203125
-14.16015625,0.48828125,-14.16015625,-14.16015625
-35.15625,-18.06640625,-23.92578125,-33.69140625
-57.12890625,-22.4609375,-32.2265625,-46.875
-44.921875,-12.6953125,-29.78515625,-31.73828125
-20.5078125,-9.27734375,-19.53125,-17.08984375
-20.01953125,-20.01953125,-21.97265625,-28.80859375
-42.96875,-28.3203125,-29.78515625,-50.29296875
-44.921875,-16.6015625,-22.94921875,-42.96875
-27.34375,-12.6953125,-21.97265625,-24.90234375
-30.2734375,-27.34375,-24.4140625,-29.296875
-50.78125,-36.62109375,-23.4375,-47.36328125
-51.7578125,-27.34375,-26.85546875,-37.109375
-35.64453125,-20.99609375,-22.4609375,-20.99609375
-28.80859375,-25.87890625,-20.01953125,-31.25
-36.1328125,-27.83203125,-30.76171875,-42.96875
-40.0390625,-25.390625,-29.296875,-44.43359375
-26.3671875,-12.6953125,-12.20703125,-30.2734375
-9.765625,-8.30078125,-11.23046875,-18.5546875
-20.99609375,-18.06640625,-28.3203125,-38.57421875
-35.15625,-29.78515625,-32.71484375,-47.8515625
-26.3671875,-26.3671875,-14.6484375,-21.97265625
-21.484375,-14.6484375,-1.46484375,-15.13671875
-32.2265625,-18.5546875,-11.23046875,-33.69140625
-49.8046875,-28.80859375,-20.99609375,-46.38671875
-55.6640625,-27.83203125,-19.04296875,-46.38671875
-31.25,-22.4609375,-5.37109375,-28.80859375
-16.6015625,-21.97265625,-2.9296875,-21.97265625
-36.1328125,-30.2734375,-19.04296875,-39.55078125
-43.45703125,-31.73828125,-17.08984375,-44.43359375
-22.94921875,-23.4375,-7.32421875,-24.4140625
-13.18359375,-28.80859375,-12.20703125,-11.71875
-30.76171875,-40.52734375,-19.53125,-28.80859375
-41.50390625,-40.0390625,-15.13671875,-38.57421875
-21.484375,-22.94921875,-2.9296875,-18.5546875
0.48828125,-8.7890625,3.41796875,4.8828125
-15.625,-15.13671875,-0.9765625,-8.7890625
-37.59765625,-22.4609375,-9.27734375,-28.80859375
-34.66796875,-23.4375,-11.23046875,-19.04296875
-21.484375,-20.99609375,-8.7890625,-8.30078125
-24.90234375,-27.34375,-10.25390625,-16.11328125
-40.52734375,-32.71484375,-16.6015625,-32.71484375
-37.109375,-25.390625,-18.5546875,-25.390625
-14.16015625,-20.99609375,-13.18359375,-5.859375
-11.23046875,-27.83203125,-15.625,-12.6953125
-35.15625,-32.71484375,-25.87890625,-31.25
-39.0625,-31.25,-26.3671875,-29.296875
-23.4375,-31.73828125,-18.06640625,-13.18359375
-15.13671875,-25.390625,-14.6484375,-12.6953125
-25.87890625,-27.83203125,-21.97265625,-24.90234375
-37.109375,-30.76171875,-22.94921875,-32.71484375
-31.25,-19.53125,-17.08984375,-23.4375
-16.11328125,-15.13671875,-17.578125,-11.23046875
-19.53125,-18.5546875,-26.85546875,-22.94921875
-41.9921875,-26.85546875,-34.66796875,-44.921875
-41.50390625,-21.97265625,-23.4375,-29.296875
-24.4140625,-13.671875,-11.71875,-5.859375
-22.4609375,-16.6015625,-19.04296875,-18.06640625
-41.50390625,-24.90234375,-32.2265625,-29.78515625
-42.96875,-20.5078125,-24.90234375,-16.11328125
-18.06640625,-10.25390625,-10.7421875,-3.41796875
-14.16015625,-15.13671875,-12.20703125,-4.8828125
-30.76171875,-14.6484375,-19.53125,-22.4609375
-33.69140625,-12.20703125,-18.06640625,-28.3203125
-17.578125,-6.8359375,-12.20703125,-9.765625
-2.9296875,-2.9296875,-15.13671875,3.41796875
-19.53125,-11.71875,-22.94921875,-22.94921875
-39.55078125,-13.671875,-19.04296875,-32.2265625
-26.85546875,-8.30078125,-7.32421875,-11.23046875
-8.7890625,-3.90625,-5.859375,-4.39453125
-21.484375,-2.44140625,-16.11328125,-15.13671875
-41.50390625,-14.16015625,-20.5078125,-40.52734375
-34.66796875,-11.23046875,-9.765625,-34.66796875
-12.6953125,5.37109375,4.8828125,-4.8828125
-14.16015625,-1.953125,-1.953125,-14.6484375
-40.52734375,-13.671875,-11.23046875,-41.50390625
-52.734375,-15.13671875,-7.8125,-38.57421875
-29.78515625,-5.859375,2.9296875,-21.97265625
-14.6484375,-3.41796875,5.859375,-19.53125
-40.0390625,-15.13671875,-11.71875,-38.57421875
-54.19921875,-17.08984375,-17.08984375,-47.8515625
-29.296875,-6.8359375,1.953125,-24.90234375
-10.25390625,-3.90625,6.34765625,-4.8828125
-27.34375,-15.13671875,-6.34765625,-25.390625
-50.29296875,-21.97265625,-14.16015625,-36.1328125
-40.52734375,-11.23046875,-1.953125,-27.34375
-14.16015625,-1.46484375,9.765625,-19.53125
-21.484375,-9.765625,0.9765625,-31.25
-48.828125,-20.01953125,-5.37109375,-49.31640625
-46.38671875,-12.6953125,6.34765625,-41.015625
-20.99609375,-5.37109375,14.6484375,-23.92578125
-22.94921875,-18.06640625,6.34765625,-33.203125
-48.828125,-25.390625,-9.27734375,-56.15234375
-59.08203125,-23.4375,-11.71875,-49.8046875
-31.73828125,-8.30078125,-1.953125,-27.34375
-2.9296875,0.9765625,0.48828125,-12.6953125
-24.90234375,-23.92578125,0.48828125,-29.296875
-59.08203125,-31.25,0,-52.24609375
-62.5,-16.6015625,17.578125,-45.41015625
-57.6171875,-12.6953125,27.34375,-41.9921875
-69.3359375,-22.94921875,18.5546875,-70.3125
-106.9335938,-29.78515625,11.71875,-101.0742188
-118.6523438,-20.5078125,20.01953125,-100.0976563
-96.6796875,-6.34765625,34.66796875,-83.984375
-111.8164063,-14.6484375,31.25,-101.0742188
-146.9726563,-29.78515625,28.3203125,-125.4882813
-155.7617188,-26.3671875,39.0625,-126.4648438
-129.8828125,-18.5546875,42.96875,-104.0039063
-117.6757813,-21.97265625,39.0625,-89.35546875
-150.390625,-36.62109375,32.2265625,-116.6992188
-149.9023438,-34.66796875,24.90234375,-121.5820313
-113.28125,-19.04296875,28.3203125,-86.42578125
-97.16796875,-15.625,34.1796875,-71.77734375
-106.9335938,-27.83203125,20.99609375,-86.9140625
-119.140625,-31.25,6.8359375,-96.6796875
-102.0507813,-22.4609375,11.71875,-80.56640625
-76.171875,-18.5546875,14.6484375,-60.05859375
-81.0546875,-20.99609375,1.953125,-71.2890625
-92.7734375,-23.92578125,-5.37109375,-77.63671875
-81.0546875,-14.16015625,-1.953125,-48.33984375
-59.5703125,-4.8828125,2.9296875,-27.83203125
-55.6640625,-9.27734375,-6.8359375,-40.0390625
-73.2421875,-20.01953125,-17.578125,-62.5
-73.73046875,-15.625,-10.7421875,-54.19921875
-48.828125,-5.37109375,-6.8359375,-26.85546875
-34.66796875,-5.37109375,-14.16015625,-24.4140625
-49.31640625,-15.13671875,-24.90234375,-42.48046875
-61.5234375,-14.16015625,-20.01953125,-40.52734375
-44.43359375,-6.34765625,-11.23046875,-15.13671875
-30.76171875,-12.20703125,-17.578125,-19.53125
-44.43359375,-20.5078125,-27.34375,-40.52734375
-52.24609375,-20.01953125,-25.390625,-39.55078125
-35.15625,-11.71875,-15.13671875,-23.4375
-10.25390625,-6.8359375,-11.71875,-14.6484375
-8.30078125,-10.25390625,-19.53125,-28.3203125
-33.69140625,-15.13671875,-31.73828125,-47.36328125
-39.0625,-13.18359375,-28.80859375,-37.59765625
-21.97265625,-1.46484375,-22.94921875,-14.16015625
-24.4140625,-2.9296875,-28.3203125,-19.04296875
-51.26953125,-14.6484375,-30.76171875,-32.2265625
-59.5703125,-14.6484375,-29.78515625,-27.83203125
-43.45703125,-10.25390625,-20.99609375,-20.5078125
-31.73828125,-8.7890625,-21.484375,-20.5078125
-40.0390625,-16.11328125,-38.0859375,-34.1796875
-49.31640625,-11.23046875,-27.83203125,-38.0859375
-35.64453125,-0.48828125,-8.7890625,-18.06640625
-17.08984375,-0.9765625,-7.32421875,-2.44140625
-30.2734375,-8.30078125,-20.5078125,-22.94921875
-41.9921875,-10.25390625,-27.83203125,-37.109375
-14.6484375,-2.44140625,-13.671875,-5.859375
-13.18359375,-0.48828125,-1.46484375,0
-44.921875,-7.32421875,-8.30078125,-36.62109375
-65.4296875,-11.71875,-12.20703125,-53.22265625
-54.19921875,-1.46484375,-3.90625,-35.64453125
-31.25,-3.41796875,1.953125,-8.30078125
-38.57421875,-14.6484375,-2.9296875,-16.11328125
-60.546875,-21.97265625,-12.6953125,-49.8046875
-63.96484375,-20.5078125,-16.11328125,-50.29296875
-47.36328125,-3.90625,-2.9296875,-31.25
-37.109375,-5.37109375,-4.39453125,-24.90234375
-52.734375,-14.16015625,-14.16015625,-45.8984375
-62.98828125,-13.18359375,-13.18359375,-49.8046875
-50.29296875,-6.34765625,-11.23046875,-23.4375
-28.80859375,-3.41796875,-12.20703125,-15.625
-29.296875,-7.8125,-21.484375,-31.73828125
-50.78125,-13.671875,-24.90234375,-50.29296875
-44.921875,-8.30078125,-18.06640625,-32.71484375
-19.04296875,6.34765625,-13.18359375,-16.11328125
-20.01953125,-2.9296875,-19.53125,-38.0859375
-46.875,-15.625,-30.76171875,-57.6171875
-50.29296875,-5.37109375,-24.90234375,-48.828125
-21.97265625,8.7890625,-17.08984375,-22.4609375
-14.6484375,0.48828125,-19.04296875,-23.92578125
-39.0625,-10.25390625,-21.484375,-43.9453125
-39.55078125,-8.30078125,-20.01953125,-48.33984375
-15.13671875,-4.39453125,-9.765625,-21.484375
-8.30078125,-6.8359375,-12.6953125,-3.90625
-23.92578125,-15.13671875,-25.87890625,-17.578125
-38.57421875,-17.08984375,-25.390625,-26.3671875
-27.83203125,-14.16015625,-18.06640625,-11.71875
-5.859375,-13.18359375,-13.671875,-1.46484375
-14.6484375,-18.5546875,-21.484375,-14.16015625
-36.62109375,-27.34375,-27.34375,-33.203125
-30.2734375,-28.80859375,-18.06640625,-33.203125
-9.27734375,-20.01953125,-7.32421875,-18.5546875
-13.671875,-21.484375,-19.04296875,-28.3203125
-40.0390625,-27.83203125,-31.73828125,-53.22265625
-41.50390625,-24.4140625,-22.94921875,-47.36328125
-22.4609375,-19.04296875,-16.11328125,-23.92578125
-20.5078125,-16.11328125,-11.71875,-22.4609375
-36.62109375,-28.80859375,-19.53125,-43.45703125
-51.26953125,-38.57421875,-24.4140625,-55.17578125
