-913.0859375,843.2617188,789.0625,-998.5351563
-2.9296875,827.1484375,556.1523438,297.8515625
-1000,832.03125,395.5078125,-654.7851563
-307.1289063,843.75,161.6210938,-118.6523438
985.8398438,844.2382813,-54.6875,927.2460938
516.1132813,838.8671875,-381.8359375,624.0234375
-948.7304688,842.2851563,-526.3671875,-507.3242188
-734.375,878.4179688,-475.0976563,-362.7929688
833.0078125,901.8554688,-464.84375,800.78125
912.5976563,887.2070313,-541.5039063,932.1289063
-720.703125,882.3242188,-715.8203125,-200.6835938
-1000,907.7148438,-759.2773438,-502.9296875
567.3828125,923.828125,-687.9882813,562.5
-917.96875,933.1054688,-600.0976563,-962.4023438
-348.1445313,939.9414063,-689.453125,141.6015625
-1000,950.6835938,-841.3085938,-529.7851563
136.71875,945.8007813,-870.1171875,257.8125
-915.0390625,922.3632813,-931.640625,-983.8867188
141.6015625,897.9492188,-967.7734375,404.7851563
-1000,854.4921875,-1000,-567.3828125
-428.7109375,815.9179688,-994.6289063,-143.0664063
955.5664063,797.8515625,-938.9648438,918.4570313
621.5820313,761.2304688,-981.4453125,729.0039063
-908.203125,741.6992188,-1000,-410.15625
-830.5664063,759.765625,-997.0703125,-388.1835938
772.4609375,782.2265625,-1000,768.5546875
973.6328125,783.203125,-997.5585938,963.8671875
-646.9726563,780.7617188,-1000,-133.3007813
-1000,788.5742188,-998.046875,-522.9492188
476.5625,801.7578125,-980.46875,465.8203125
-901.3671875,823.2421875,-994.6289063,-971.6796875
-229.4921875,826.6601563,-1000,198.2421875
-1000,802.2460938,-999.0234375,-549.3164063
31.25,791.9921875,-1000,164.0625
-921.875,774.4140625,-1000,-1000
286.1328125,735.8398438,-995.6054688,482.9101563
-1000,698.2421875,-1000,-570.8007813
-524.9023438,663.5742188,-1000,-267.0898438
928.2226563,645.0195313,-822.7539063,862.7929688
734.375,624.5117188,-827.6367188,759.765625
-847.65625,623.5351563,-961.9140625,-420.4101563
-909.6679688,644.0429688,-719.7265625,-506.3476563
722.65625,652.34375,-503.4179688,654.296875
-994.6289063,654.7851563,-545.4101563,979.4921875
-575.1953125,675.78125,-670.4101563,-84.47265625
-929.6875,715.3320313,-712.890625,-467.2851563
445.8007813,747.0703125,-645.0195313,430.1757813
-922.8515625,771.484375,-678.7109375,-990.234375
-103.0273438,810.0585938,-781.7382813,260.2539063
-1000,810.546875,-874.5117188,-567.3828125
-73.2421875,802.734375,-792.96875,89.84375
-935.546875,829.5898438,-716.3085938,991.6992188
417.4804688,842.7734375,-675.2929688,584.4726563
-961.4257813,821.2890625,-742.6757813,-461.9140625
-599.609375,808.1054688,-743.1640625,-213.3789063
901.3671875,828.6132813,-577.6367188,884.2773438
843.75,855.46875,-612.3046875,872.0703125
-772.4609375,882.3242188,-837.4023438,-275.8789063
-960.9375,898.4375,-866.2109375,-474.609375
665.5273438,922.3632813,-718.2617188,626.953125
-943.8476563,939.453125,-806.640625,-987.7929688
-466.796875,940.4296875,-981.4453125,10.7421875
-1000,910.6445313,-1000,-545.8984375
318.8476563,847.65625,-958.4960938,360.3515625
-881.3476563,828.6132813,-691.8945313,-965.3320313
43.9453125,826.171875,-809.5703125,376.953125
-1000,879.3945313,-843.2617188,-454.1015625
-169.921875,958.984375,-388.1835938,80.56640625
-947.7539063,975.0976563,-162.5976563,984.375
550.2929688,913.0859375,-406.25,692.3828125
-912.109375,763.671875,-626.4648438,-365.7226563
-675.78125,679.6875,-421.875,-252.9296875
868.6523438,651.8554688,-195.3125,842.7734375
914.0625,610.8398438,-380.3710938,914.0625
-712.4023438,580.078125,-658.203125,-217.2851563
-986.8164063,583.0078125,-548.828125,-481.9335938
626.4648438,594.7265625,-258.7890625,598.6328125
-904.7851563,533.203125,-228.515625,-957.5195313
-312.5,464.3554688,-549.8046875,141.1132813
-1000,458.984375,-449.21875,-502.4414063
250.4882813,444.8242188,-210.4492188,302.734375
-869.6289063,369.6289063,-251.953125,-968.2617188
185.0585938,281.25,-395.5078125,451.171875
-991.6992188,231.9335938,-497.0703125,-436.0351563
-276.3671875,185.0585938,-463.3789063,18.5546875
-974.609375,163.0859375,-516.1132813,971.1914063
669.4335938,146.484375,-657.7148438,768.5546875
-857.9101563,83.49609375,-671.875,-315.9179688
-736.8164063,7.8125,-632.8125,-286.1328125
833.4960938,-64.453125,-558.59375,810.546875
977.0507813,-162.109375,-595.2148438,968.75
-614.7460938,-267.578125,-770.5078125,-132.8125
-1000,-339.3554688,-692.8710938,-534.1796875
559.5703125,-378.90625,-486.328125,498.046875
-888.1835938,-401.3671875,-345.703125,-958.4960938
-211.4257813,-421.3867188,-474.1210938,168.4570313
-1000,-441.8945313,-625.4882813,-546.875
125.4882813,-531.25,-549.8046875,215.8203125
-883.3007813,-610.3515625,-346.1914063,-982.421875
304.1992188,-636.2304688,-394.53125,507.3242188
-967.7734375,-646.9726563,-678.2226563,-465.8203125
-406.7382813,-625.9765625,-675.2929688,-81.54296875
982.9101563,-608.8867188,-334.4726563,947.265625
761.2304688,-633.3007813,-497.5585938,813.4765625
-807.1289063,-632.3242188,-913.5742188,-290.0390625
-759.2773438,-565.9179688,-902.8320313,-309.0820313
793.4570313,-540.0390625,-622.5585938,763.1835938
-992.6757813,-576.171875,-520.9960938,993.6523438
-533.203125,-600.5859375,-824.21875,-42.48046875
-1000,-463.8671875,-951.6601563,-517.578125
460.9375,-316.40625,-568.359375,446.7773438
-879.3945313,-313.9648438,-386.2304688,-958.984375
-103.515625,-324.21875,-727.5390625,263.671875
-1000,-319.3359375,-801.2695313,-525.390625
-17.578125,-307.6171875,-452.6367188,130.3710938
-909.6679688,-289.5507813,-363.28125,-996.5820313
418.9453125,-277.8320313,-531.25,592.2851563
-943.8476563,-260.2539063,-596.6796875,-429.1992188
-502.4414063,-217.2851563,-415.5273438,-142.578125
937.9882813,-181.640625,-206.0546875,911.1328125
863.28125,-157.2265625,-328.125,903.8085938
-740.234375,-129.8828125,-486.328125,-149.4140625
-870.1171875,-103.0273438,-354.9804688,-341.796875
741.6992188,-83.0078125,-109.375,679.6875
-943.359375,-81.54296875,-203.6132813,943.359375
-409.1796875,-86.42578125,-322.265625,-269.53125
-1000,-107.9101563,-239.7460938,-998.046875
366.6992188,-143.5546875,-212.4023438,-80.078125
-875.4882813,-151.3671875,-200.1953125,723.1445313
-4.8828125,-143.0664063,-369.140625,-51.7578125
-1000,-102.0507813,-562.9882813,-939.9414063
-154.7851563,-68.359375,-429.1992188,-220.703125
-946.2890625,-65.4296875,-182.6171875,924.3164063
527.34375,-57.12890625,-278.8085938,633.3007813
-921.875,-45.41015625,-325.1953125,-445.8007813
-641.1132813,-30.2734375,-255.859375,-216.796875
882.8125,37.109375,-182.1289063,874.0234375
913.5742188,155.7617188,33.203125,942.8710938
-708.4960938,234.375,-168.9453125,-99.12109375
-956.0546875,157.7148438,-304.6875,-294.921875
655.2734375,41.9921875,-2.9296875,718.75
-906.25,31.25,72.265625,-942.8710938
-308.59375,51.26953125,-179.1992188,227.5390625
-1000,76.66015625,-306.1523438,-343.2617188
290.5273438,129.8828125,-120.6054688,442.3828125
-859.375,156.7382813,-135.7421875,-935.546875
183.1054688,147.9492188,-384.2773438,513.1835938
-981.4453125,148.9257813,-594.2382813,-296.875
-224.609375,133.3007813,-301.7578125,160.15625
-952.6367188,87.890625,-20.99609375,998.046875
669.921875,58.10546875,-300.78125,830.078125
-846.6796875,-0.48828125,-533.203125,-141.6015625
-689.9414063,-93.75,-313.4765625,-82.03125
853.0273438,-120.6054688,-51.7578125,884.2773438
988.7695313,-122.0703125,-130.3710938,-999.0234375
-581.0546875,-155.7617188,-263.671875,100.5859375
-958.4960938,-173.828125,-139.6484375,-184.0820313
621.09375,-171.3867188,57.12890625,727.0507813
-876.4648438,-200.6835938,82.03125,-931.1523438
-146.484375,-139.1601563,-131.3476563,348.6328125
-1000,83.0078125,-20.01953125,-233.3984375
207.03125,208.4960938,280.7617188,466.3085938
-851.0742188,251.953125,364.7460938,-925.78125
344.7265625,309.0820313,298.828125,615.234375
-927.2460938,379.8828125,197.7539063,-229.4921875
-321.7773438,429.1992188,253.90625,114.2578125
-985.3515625,527.8320313,382.3242188,979.0039063
783.6914063,823.2421875,350.0976563,883.3007813
-775.390625,981.4453125,82.03125,-114.2578125
-794.921875,959.9609375,-70.3125,-183.59375
803.2226563,968.75,-38.0859375,828.125
-981.9335938,969.7265625,62.01171875,-982.421875
-529.296875,969.2382813,-84.47265625,76.66015625
-1000,969.2382813,-338.3789063,-323.2421875
503.4179688,969.2382813,-218.2617188,595.2148438
-872.5585938,969.2382813,-142.578125,-930.1757813
-84.47265625,969.2382813,-406.25,361.8164063
-1000,969.2382813,-710.4492188,-326.6601563
-2.9296875,969.2382813,-840.3320313,319.3359375
-909.6679688,969.2382813,-948.7304688,-951.6601563
377.4414063,969.7265625,-1000,686.0351563
-964.3554688,970.2148438,-994.6289063,-188.9648438
-548.828125,961.4257813,-1000,86.42578125
928.2226563,978.0273438,-1000,958.984375
696.7773438,898.9257813,-987.3046875,931.640625
-828.125,632.3242188,-1000,-10.25390625
-1000,460.4492188,-913.0859375,-121.5820313
471.1914063,331.0546875,-528.8085938,822.265625
778.8085938,-4.39453125,-432.6171875,-959.9609375
-722.1679688,-313.4765625,-695.8007813,227.5390625
-1000,-430.1757813,-590.8203125,-246.09375
-280.7617188,-389.1601563,-79.1015625,565.9179688
252.9296875,-259.765625,-45.8984375,-926.7578125
-692.3828125,-482.421875,-791.015625,432.1289063
-1000,-951.171875,-1000,-331.0546875
-788.0859375,-1000,-561.0351563,217.2851563
-126.4648438,-983.3984375,-158.203125,-974.1210938
-609.375,-1000,-409.1796875,723.1445313
-1000,-1000,-833.4960938,-253.4179688
-945.8007813,-1000,-992.1875,-73.2421875
-313.9648438,-1000,-999.5117188,912.5976563
-427.2460938,-1000,-985.3515625,954.1015625
-1000,-1000,-1000,-39.0625
-1000,-1000,-996.09375,-245.1171875
-454.5898438,-1000,-628.90625,739.2578125
-246.09375,-1000,-496.09375,-948.7304688
-894.0429688,-1000,-838.3789063,196.2890625
-1000,-1000,-1000,-374.0234375
-724.609375,-1000,-992.1875,438.9648438
-421.875,-1000,-999.0234375,-933.1054688
-859.375,-1000,-1000,486.8164063
-1000,-1000,-1000,-375.9765625
-904.7851563,-1000,-1000,82.03125
-471.1914063,-1000,-1000,995.6054688
-764.1601563,-1000,-998.046875,729.9804688
-1000,-1000,-999.5117188,-332.03125
-973.1445313,-1000,-1000,-183.59375
-381.8359375,-1000,-890.1367188,867.1875
-383.3007813,-1000,-855.9570313,967.7734375
-991.6992188,-1000,-984.8632813,-81.54296875
-1000,-1000,-1000,-412.109375
-357.9101563,-1000,-995.1171875,616.6992188
-23.92578125,-1000,-1000,-942.8710938
-813.4765625,-1000,-1000,207.5195313
-1000,-1000,-1000,-462.4023438
-478.0273438,-1000,-1000,295.4101563
272.4609375,-1000,-1000,-958.984375
-395.0195313,-1000,-997.0703125,528.8085938
-1000,-1000,-1000,-376.4648438
-615.7226563,-1000,-997.5585938,33.69140625
477.5390625,-1000,-916.5039063,971.1914063
181.640625,-1000,-958.984375,854.4921875
-970.703125,-1000,-1000,-192.8710938
-852.5390625,-1000,-995.1171875,-222.65625
404.296875,-1000,-1000,833.984375
584.4726563,-1000,-1000,-988.28125
-694.8242188,-1000,-1000,6.34765625
-1000,-1000,-1000,-422.3632813
177.734375,-1000,-1000,554.6875
759.765625,-1000,-1000,-932.1289063
-330.5664063,-1000,-1000,280.2734375
-1000,-1000,-1000,-466.796875
-136.2304688,-1000,-1000,223.1445313
866.2109375,-1000,-1000,-966.3085938
143.5546875,-1000,-1000,604.0039063
-967.7734375,-1000,-1000,-407.7148438
-430.1757813,-1000,-1000,-119.140625
811.5234375,-1000,-1000,932.1289063
530.2734375,-1000,-1000,869.140625
-770.9960938,-1000,-997.5585938,-247.0703125
-721.1914063,-1000,-1000,-358.8867188
604.9804688,-1000,-972.1679688,753.90625
875,-1000,-949.7070313,-971.6796875
-400.8789063,-1000,-999.0234375,7.8125
-861.328125,-1000,-1000,-494.6289063
297.8515625,-1000,-994.6289063,471.6796875
998.046875,-1000,-993.1640625,-931.1523438
-12.6953125,-1000,-994.140625,346.1914063
-869.6289063,-1000,-1000,-442.8710938
0.48828125,-1000,-964.3554688,194.3359375
991.6992188,-1000,-863.7695313,-965.8203125
434.0820313,-992.6757813,-960.4492188,703.125
-692.3828125,-1000,-1000,-297.8515625
-299.8046875,-923.3398438,-993.6523438,-83.984375
898.9257813,-760.2539063,-1000,926.7578125
760.2539063,-930.1757813,-1000,934.5703125
-510.2539063,-1000,-1000,-139.6484375
-608.3984375,-633.7890625,-1000,-370.1171875
642.0898438,-255.859375,-1000,707.03125
979.0039063,-460.9375,-1000,-956.0546875
-233.3984375,-881.3476563,-1000,57.6171875
-804.1992188,-854.0039063,-1000,-508.7890625
278.8085938,-298.828125,-997.5585938,374.5117188
-977.0507813,-191.40625,-992.1875,-950.6835938
127.4414063,-555.6640625,-998.5351563,405.7617188
-805.6640625,-386.2304688,-1000,-493.1640625
-62.98828125,-87.40234375,-994.6289063,34.1796875
977.0507813,-198.2421875,-976.5625,990.7226563
525.390625,-350.5859375,-981.4453125,746.09375
-656.25,-164.0625,-997.0703125,-345.703125
-377.4414063,-76.171875,-999.0234375,-236.8164063
862.3046875,57.6171875,-842.7734375,864.7460938
836.4257813,158.6914063,-677.2460938,965.3320313
-438.4765625,10.25390625,-845.2148438,-109.8632813
-647.4609375,-8.7890625,-935.0585938,-420.4101563
586.9140625,108.8867188,-716.3085938,639.6484375
-993.1640625,169.921875,-583.984375,-937.9882813
-147.9492188,168.9453125,-687.5,175.2929688
-791.9921875,40.0390625,-840.3320313,-463.8671875
222.1679688,-70.80078125,-854.9804688,349.609375
-981.4453125,276.3671875,-531.7382813,-942.3828125
177.2460938,360.8398438,-479.4921875,472.65625
-870.6054688,-21.484375,-775.390625,-488.7695313
-206.5429688,-171.3867188,-960.9375,-58.10546875
945.8007813,400.8789063,-1000,965.3320313
555.1757813,459.9609375,-994.140625,779.296875
-679.1992188,-35.15625,-1000,-337.890625
-480.46875,64.94140625,-1000,-299.8046875
797.3632813,470.703125,-1000,821.2890625
917.96875,408.203125,-1000,-999.5117188
-353.515625,-10.7421875,-994.140625,-53.7109375
-664.0625,38.57421875,-1000,-456.5429688
557.6171875,513.671875,-981.9335938,554.1992188
-937.5,686.0351563,-873.5351563,-939.9414063
44.921875,344.7265625,-962.890625,247.0703125
-597.1679688,141.6015625,-1000,-454.5898438
380.3710938,804.1992188,-698.7304688,258.3007813
-902.34375,-969.7265625,-467.7734375,-961.9140625
524.9023438,932.1289063,-790.0390625,587.890625
-365.7226563,977.0507813,-1000,-420.8984375
219.7265625,969.2382813,-824.21875,-92.28515625
-952.1484375,969.2382813,-578.125,943.8476563
845.2148438,969.2382813,-890.1367188,791.015625
76.66015625,969.2382813,-1000,-285.15625
249.5117188,969.2382813,-980.9570313,-335.4492188
968.2617188,969.2382813,-995.1171875,759.2773438
998.5351563,969.2382813,-1000,-971.1914063
479.9804688,969.2382813,-923.828125,34.1796875
397.4609375,969.2382813,-609.375,-439.453125
916.015625,969.2382813,-254.8828125,503.4179688
-973.1445313,969.2382813,-112.3046875,-937.0117188
827.1484375,968.75,-506.3476563,320.8007813
599.609375,969.2382813,-978.0273438,-473.6328125
890.1367188,969.2382813,-1000,162.5976563
-988.28125,969.2382813,-611.8164063,-978.515625
935.546875,969.2382813,-500.9765625,655.7617188
860.8398438,969.2382813,-619.140625,-373.5351563
935.0585938,969.2382813,-391.6015625,-150.8789063
982.9101563,969.2382813,57.6171875,910.6445313
960.9375,969.2382813,495.6054688,903.8085938
969.7265625,969.2382813,306.640625,-205.078125
968.2617188,969.2382813,131.3476563,-398.4375
968.2617188,969.2382813,620.1171875,690.9179688
968.2617188,969.2382813,668.9453125,-962.4023438
968.2617188,969.2382813,-62.5,57.12890625
970.2148438,969.2382813,-433.59375,-527.8320313
960.9375,969.2382813,30.76171875,364.7460938
980.9570313,968.75,373.5351563,-958.0078125
945.3125,969.2382813,172.3632813,353.0273438
858.8867188,969.2382813,-123.5351563,-536.1328125
931.1523438,969.2382813,244.6289063,11.23046875
-999.5117188,969.2382813,786.6210938,977.5390625
941.8945313,969.2382813,560.0585938,695.8007813
622.5585938,969.2382813,89.35546875,-414.5507813
798.3398438,969.2382813,96.19140625,-336.9140625
-980.9570313,969.2382813,354.0039063,815.9179688
973.6328125,969.2382813,156.7382813,917.96875
482.421875,969.2382813,-225.0976563,-246.09375
451.171875,969.2382813,-145.9960938,-565.4296875
948.7304688,969.2382813,82.51953125,541.5039063
-952.6367188,969.2382813,80.56640625,-965.8203125
526.8554688,969.2382813,-245.6054688,69.82421875
72.75390625,969.2382813,-167.96875,-620.6054688
756.8359375,969.2382813,133.3007813,216.3085938
-881.8359375,969.2382813,151.3671875,-980.9570313
698.2421875,969.2382813,-128.4179688,411.1328125
-107.421875,969.2382813,-389.1601563,-559.5703125
516.1132813,969.2382813,-557.6171875,-83.49609375
-874.5117188,969.2382813,-885.2539063,955.5664063
865.7226563,969.2382813,-1000,733.8867188
-125.9765625,969.2382813,-987.3046875,-388.1835938
54.19921875,969.7265625,-1000,-359.375
-996.09375,969.2382813,-1000,778.8085938
999.0234375,969.2382813,-1000,972.65625
-30.76171875,969.2382813,-1000,-126.953125
-331.5429688,969.2382813,-1000,-532.7148438
785.6445313,969.2382813,-1000,478.0273438
-885.7421875,969.2382813,-1000,-965.8203125
184.0820313,969.2382813,-988.7695313,155.2734375
-580.5664063,969.2382813,-1000,-611.8164063
502.4414063,970.2148438,-932.1289063,132.3242188
-822.7539063,966.3085938,-703.6132813,999.0234375
540.5273438,974.1210938,-837.4023438,460.9375
-654.296875,948.7304688,-1000,-564.453125
-20.01953125,928.2226563,-927.2460938,-180.1757813
-906.7382813,798.3398438,-366.2109375,881.3476563
858.8867188,316.40625,-393.5546875,769.53125
-513.671875,61.5234375,-895.9960938,-379.3945313
-518.5546875,377.4414063,-833.4960938,-496.5820313
868.6523438,735.3515625,-340.8203125,644.53125
-953.6132813,948.2421875,-153.3203125,958.0078125
-291.5039063,972.65625,-487.3046875,-154.7851563
-823.2421875,962.4023438,-541.015625,-670.4101563
610.8398438,971.1914063,-201.171875,309.0820313
-853.0273438,969.2382813,-24.4140625,999.5117188
85.44921875,969.2382813,-319.8242188,163.0859375
-929.1992188,969.2382813,-441.40625,-717.2851563
125,969.2382813,9.765625,-39.0625
-846.1914063,969.2382813,229.0039063,952.1484375
525.8789063,969.2382813,-140.625,478.0273438
-842.7734375,969.2382813,-335.4492188,-646.484375
-403.8085938,969.2382813,-264.6484375,-395.9960938
982.9101563,969.2382813,-105.9570313,775.390625
889.6484375,969.2382813,-142.0898438,739.2578125
-664.0625,969.7265625,-346.1914063,-472.1679688
-821.2890625,969.2382813,-447.265625,-662.109375
755.859375,969.2382813,-313.4765625,472.1679688
-925.78125,969.2382813,-358.3984375,884.2773438
-330.5664063,969.2382813,-692.8710938,-186.0351563
-1000,969.2382813,-815.4296875,-802.2460938
423.3398438,969.2382813,-785.6445313,138.1835938
-853.0273438,969.2382813,-736.8164063,935.546875
81.54296875,970.2148438,-711.9140625,141.1132813
-991.6992188,968.2617188,-980.9570313,-806.640625
-109.375,963.3789063,-997.0703125,-215.8203125
-916.5039063,976.0742188,-666.9921875,864.7460938
568.8476563,843.2617188,-776.8554688,506.3476563
-882.3242188,607.421875,-1000,-657.2265625
-584.4726563,461.4257813,-991.6992188,-485.8398438
904.296875,419.921875,-764.6484375,706.0546875
931.640625,328.125,-770.5078125,783.6914063
-659.1796875,144.0429688,-997.5585938,-417.96875
-923.3398438,-60.546875,-1000,-717.2851563
676.2695313,-3.90625,-776.8554688,393.0664063
-908.6914063,-12.20703125,-677.2460938,906.25
-275.390625,-267.578125,-922.8515625,-118.6523438
-1000,-375.9765625,-1000,-807.6171875
268.0664063,-322.7539063,-785.15625,83.984375
-867.6757813,-361.328125,-575.6835938,961.4257813
152.8320313,-551.2695313,-852.0507813,254.8828125
-804.6875,-707.5195313,-1000,-616.6992188
-48.33984375,-752.4414063,-965.8203125,-64.453125
-960.4492188,-766.1132813,-864.2578125,897.4609375
651.8554688,-872.5585938,-923.3398438,611.328125
-854.0039063,-997.0703125,-1000,-543.4570313
-706.0546875,-965.3320313,-896.9726563,-497.0703125
847.1679688,-919.4335938,-707.5195313,706.5429688
976.5625,-982.421875,-870.6054688,911.6210938
-602.5390625,-1000,-1000,-271.484375
-1000,-996.5820313,-990.234375,-671.3867188
576.6601563,-1000,-999.5117188,383.7890625
-891.1132813,-1000,-1000,983.8867188
-212.4023438,-1000,-1000,28.3203125
-1000,-1000,-1000,-758.3007813
130.859375,-1000,-997.0703125,49.31640625
-886.71875,-1000,-989.7460938,973.1445313
279.296875,-1000,-998.046875,384.2773438
-971.6796875,-1000,-988.7695313,-688.4765625
-382.8125,-1000,-1000,-290.0390625
984.375,-1000,-960.9375,870.6054688
756.3476563,-1000,-780.2734375,727.0507813
-812.5,-1000,-932.1289063,-463.3789063
-787.5976563,-1000,-1000,-507.3242188
797.3632813,-1000,-744.140625,667.96875
-982.9101563,-994.6289063,-581.5429688,955.5664063
-521.9726563,-975.5859375,-907.7148438,-183.59375
-1000,-1000,-1000,-677.734375
495.1171875,-485.3515625,-918.4570313,326.6601563
-877.4414063,232.9101563,-554.6875,993.1640625
-93.26171875,112.3046875,-722.1679688,120.6054688
-1000,-16.6015625,-1000,-734.375
4.39453125,176.7578125,-729.4921875,-31.25
-903.3203125,445.3125,-345.2148438,953.6132813
397.4609375,414.0625,-539.0625,475.0976563
-945.3125,243.6523438,-982.9101563,-628.4179688
-492.1875,286.6210938,-880.3710938,-342.2851563
943.359375,401.8554688,-524.4140625,819.8242188
834.9609375,335.4492188,-568.8476563,784.6679688
-765.1367188,229.4921875,-835.4492188,-404.296875
-889.6484375,362.3046875,-569.8242188,-564.453125
723.1445313,552.734375,-84.47265625,571.7773438
-947.7539063,586.4257813,-124.5117188,976.0742188
-437.5,533.6914063,-472.65625,-104.4921875
-1000,649.4140625,-497.5585938,-706.0546875
375.9765625,917.4804688,-162.109375,235.8398438
-875,980.46875,-10.25390625,994.140625
7.32421875,958.984375,-313.4765625,211.9140625
-1000,971.6796875,-450.6835938,-743.1640625
-126.4648438,969.2382813,-105.46875,-128.90625
-938.9648438,968.75,89.35546875,932.6171875
496.09375,969.2382813,-221.6796875,537.5976563
-928.7109375,969.2382813,-277.8320313,-623.5351563
-628.90625,969.2382813,-81.54296875,-452.1484375
885.7421875,969.2382813,30.2734375,741.2109375
888.1835938,969.2382813,39.55078125,800.78125
-726.5625,969.2382813,-245.1171875,-402.8320313
-969.7265625,969.2382813,-426.2695313,-662.5976563
645.9960938,969.2382813,-214.3554688,477.5390625
-918.9453125,969.2382813,-27.34375,981.9335938
-358.8867188,969.2382813,-280.7617188,-53.7109375
-1000,969.2382813,-545.4101563,-733.3984375
254.3945313,969.2382813,-448.7304688,167.4804688
-887.6953125,969.2382813,-228.515625,992.6757813
86.9140625,969.7265625,-354.9804688,267.578125
-1000,967.7734375,-666.9921875,-739.2578125
-284.1796875,961.4257813,-801.2695313,-210.4492188
-993.6523438,937.9882813,-363.7695313,885.7421875
579.1015625,782.2265625,-212.890625,576.6601563
-912.109375,529.296875,-705.5664063,-619.140625
-765.625,387.2070313,-747.0703125,-566.40625
815.9179688,291.9921875,-334.9609375,633.3007813
934.5703125,135.7421875,-266.6015625,802.734375
-687.0117188,-54.6875,-621.09375,-379.8828125
-1000,-135.7421875,-783.6914063,-740.7226563
540.5273438,29.78515625,-388.671875,358.8867188
-911.6210938,112.3046875,-142.578125,944.8242188
-297.3632813,-57.6171875,-576.171875,-43.45703125
-1000,-213.8671875,-954.5898438,-779.296875
97.65625,-183.59375,-381.8359375,31.25
-915.0390625,-324.7070313,5.859375,952.1484375
217.2851563,-594.2382813,-350.5859375,344.2382813
-1000,-566.40625,-539.5507813,-727.5390625
-417.4804688,-314.9414063,-267.0898438,-309.5703125
965.3320313,-128.90625,50.78125,836.9140625
667.96875,29.296875,-70.3125,656.25
-875,358.3984375,-422.8515625,-541.9921875
-826.171875,751.4648438,-321.2890625,-577.1484375
769.53125,956.0546875,128.4179688,621.09375
992.1875,966.796875,7.8125,884.2773438
-597.65625,965.3320313,-199.7070313,-289.0625
-1000,970.703125,-187.0117188,-758.7890625
458.0078125,969.2382813,-100.5859375,283.203125
-897.4609375,969.2382813,1.953125,980.9570313
-178.7109375,967.2851563,-145.0195313,80.078125
-1000,971.6796875,-379.3945313,-789.0625
-15.13671875,927.2460938,-272.4609375,-51.7578125
-931.640625,834.9609375,-62.98828125,916.5039063
339.3554688,696.2890625,-224.1210938,415.5273438
-978.0273438,580.5664063,-509.765625,-669.4335938
-520.5078125,575.1953125,-476.5625,-359.375
928.2226563,570.8007813,-246.5820313,811.0351563
794.921875,534.6679688,-53.7109375,731.4453125
-801.7578125,409.6679688,-348.1445313,-461.9140625
-904.296875,322.265625,-575.6835938,-588.8671875
716.3085938,346.6796875,-230.46875,566.8945313
-966.796875,308.59375,-64.94140625,940.4296875
-508.3007813,186.5234375,-474.609375,-172.3632813
-1000,133.7890625,-756.8359375,-732.421875
379.3945313,241.6992188,-356.9335938,252.4414063
-891.6015625,290.0390625,-126.953125,974.1210938
-63.4765625,177.2460938,-465.3320313,129.8828125
-1000,171.875,-807.1289063,-761.2304688
-139.6484375,346.6796875,-577.1484375,-125.9765625
-958.0078125,431.1523438,-301.2695313,903.8085938
448.7304688,514.1601563,-605.46875,478.0273438
-954.1015625,458.0078125,-990.234375,-679.6875
-643.0664063,318.359375,-912.5976563,-466.3085938
877.4414063,330.078125,-542.4804688,730.46875
864.2578125,316.8945313,-604.0039063,741.2109375
-757.3242188,264.1601563,-903.8085938,-464.3554688
-966.796875,217.2851563,-854.9804688,-686.0351563
654.296875,223.1445313,-557.6171875,462.890625
-940.9179688,203.6132813,-445.3125,926.2695313
-420.4101563,217.2851563,-786.6210938,-122.5585938
-1000,550.78125,-614.7460938,-774.4140625
224.609375,691.40625,-166.5039063,128.4179688
-905.7617188,610.8398438,-88.37890625,956.0546875
48.828125,548.828125,-234.8632813,192.3828125
-1000,479.4921875,-461.4257813,-777.34375
-279.7851563,447.7539063,-386.2304688,-215.8203125
-996.09375,415.5273438,-226.0742188,872.0703125
562.0117188,369.140625,-279.296875,541.015625
-921.3867188,293.4570313,-533.6914063,-632.3242188
-742.1875,243.6523438,-626.4648438,-522.4609375
828.125,219.7265625,-416.5039063,674.3164063
918.9453125,214.84375,-208.4960938,815.4296875
-701.6601563,163.0859375,-385.7421875,-369.6289063
-1000,69.82421875,-650.390625,-743.1640625
537.5976563,99.12109375,-416.015625,335.9375
-919.4335938,157.2265625,-51.7578125,914.0625
-328.6132813,38.0859375,-270.9960938,-62.5
-1000,26.3671875,-621.5820313,-795.8984375
109.8632813,40.0390625,-420.4101563,31.73828125
-917.96875,3.90625,-70.3125,952.1484375
183.59375,-97.65625,-253.90625,328.125
-1000,-327.1484375,-723.6328125,-721.1914063
-393.5546875,-424.8046875,-654.296875,-267.578125
971.1914063,-386.71875,126.953125,870.1171875
673.3398438,-478.0273438,200.6835938,667.96875
-873.5351563,-627.9296875,-327.6367188,-520.0195313
-820.3125,-621.5820313,-315.4296875,-536.6210938
779.7851563,-563.4765625,-7.32421875,659.6679688
987.3046875,-551.7578125,-12.6953125,933.59375
-606.4453125,-520.9960938,-349.1210938,-212.890625
-1000,-409.1796875,-368.6523438,-676.2695313
483.8867188,-343.75,20.01953125,342.7734375
-897.9492188,-441.40625,92.7734375,994.6289063
-204.5898438,-549.8046875,-342.7734375,109.8632813
